spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0241334128077142 0 0 0 1
0.00744978751754388 0 0 0 1
0.134401628656633 0 0 0 1
0.129870327100434 0 0 0 1
0.230536321396357 0 0 0 1
0.0405836808567983 0 0 0 1
1.96796632371843 1 0 0 0
1.73539135721512 1 0 0 0
1.78203947143629 1 0 0 0
1.5720189694548 1 0 0 0
1.26682175323367 1 0 0 0
0.943141654715873 1 0 0 0
0.703954334312584 1 0 0 0
0.559721927174905 1 0 0 0
0.279146521279472 1 0 0 0
0.220423684368143 1 0 0 0
0.0887513215275249 1 0 0 0
0.0620767968939617 1 0 0 0
0.0474410189781338 1 0 0 0
0.319874947308563 1 0 0 0
0.353472871211125 1 0 0 0
0.480903347124695 1 0 0 0
0.71884373028297 1 0 0 0
0.859054234751966 1 0 0 0
0.946075648244005 1 0 0 0
1.01357861422002 1 0 0 0
0.910486385691911 1 0 0 0
0.875203841133043 1 0 0 0
0.80772336514201 1 0 0 0
0.590167939662933 1 0 0 0
0.54199615624384 1 0 0 0
0.325833679198695 1 0 0 0
0.324719996569911 1 0 0 0
0.0953665016822924 1 0 0 0
0.0410261527576949 1 0 0 0
0.0743629880162189 1 0 0 0
0 1 0 0 0
0.163832166435895 1 0 0 0
0.126295257359743 1 0 0 0
0.416935188695788 1 0 0 0
0.537917243491393 1 0 0 0
0.632411869446514 1 0 0 0
0.657711345411371 1 0 0 0
0.747586069337558 1 0 0 0
0.864064975758083 1 0 0 0
1.03473014314659 1 0 0 0
1.05952059675474 1 0 0 0
1.07885073521174 1 0 0 0
1.29774369997904 1 0 0 0
1.13915403198916 1 0 0 0
1.0782028111862 1 0 0 0
1.17117514309939 1 0 0 0
1.14839651359944 1 0 0 0
1.00393382308539 1 0 0 0
0.78116630538716 1 0 0 0
1.15163487498648 1 0 0 0
0.754210304876324 1 0 0 0
1.13302386307623 1 0 0 0
1.00664871570189 1 0 0 0
0.961484518484212 1 0 0 0
0.953028698859271 1 0 0 0
1.03981207939796 1 0 0 0
0.661179656162858 1 0 0 0
0.567611950827995 1 0 0 0
1.72801049484406 1 0 0 0
3.33388213766739 1 0 0 0
5.96857850905508 1 0 0 0
6.5893477294594 1 0 0 0
5.91071060625836 1 0 0 0
4.74109675269574 1 0 0 0
3.8266368501354 1 0 0 0
2.87930874037556 1 0 0 0
2.29141890304163 1 0 0 0
1.45293721288908 1 0 0 0
0.518711749464273 1 0 0 0
0.314402303047245 1 0 0 0
0.225375220907154 1 0 0 0
0.0348911653418327 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0561109764021239 1 0 0 0
0 1 0 0 0
0.0271609551418805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130981295114907 1 0 0 0
0.149061300362519 1 0 0 0
0.429253837410215 1 0 0 0
0.541225403139833 1 0 0 0
0.54387673662859 1 0 0 0
0.554943582756096 1 0 0 0
1.05286808684468 1 0 0 0
0.973714308202034 1 0 0 0
1.37221580371261 1 0 0 0
1.93109104293399 1 0 0 0
1.47607992403209 1 0 0 0
2.5402151804883 1 0 0 0
3.1870263046585 1 0 0 0
4.98606363544241 1 0 0 0
6.52316299965605 1 0 0 0
8.79384553991258 1 0 0 0
7.18912674346939 1 0 0 0
6.33900199318305 1 0 0 0
5.0667998730205 1 0 0 0
4.22393201733939 1 0 0 0
2.07001462695189 1 0 0 0
1.40423121047206 1 0 0 0
0.804308787337504 1 0 0 0
0.355170359398471 1 0 0 0
0.0716032263881061 1 0 0 0
0.160544659593143 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0535681028850377 0 0 0 0
1.98272059787996 0 0 0 0
2.7665271773003 0 0 0 0
2.45826851460151 0 0 0 0
2.53519028774463 0 0 0 0
1.82254111859947 0 0 0 0
1.56325494754128 0 0 0 0
1.28563803446013 0 0 0 0
1.06202025199309 0 0 1 0
0.98092331609223 0 0 1 0
0.478979854960926 0 0 0 0
0.108736102447438 0 0 0 0
0.0501289476346756 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0919433314265916 0 0 0 0
0.191990471648751 0 0 0 0
0.303269738651579 0 0 0 0
0.345903773450118 0 0 0 0
0.382053156499751 0 0 0 0
0.552305309611256 0 0 0 0
0.642255008642678 0 0 0 0
0.668337877868908 0 0 0 0
0.799487439508084 0 0 0 0
1.01335439831018 0 0 0 0
1.17758176929783 0 0 0 0
1.3401078467723 0 0 0 0
1.65805651340634 0 0 0 0
2.01847267453559 0 0 0 0
2.71088018780574 0 0 0 0
3.05743573699147 0 0 0 0
3.1355909013655 0 0 0 0
3.18518601125106 0 0 0 0
2.96913352212869 0 0 0 0
2.65219446737319 0 0 0 1
1.93624076200649 0 0 0 1
2.05821546842344 0 0 0 1
1.6329221543856 0 0 0 1
1.2881689472124 0 0 0 1
1.01096024445724 0 0 0 1
0.913799143745564 0 0 0 1
0.693393521942198 0 0 0 1
0.52978670282755 0 0 0 1
0.369757690350525 0 0 0 1
0.26966906079906 0 0 0 1
0.247732783464016 0 0 0 1
0.118717274744995 0 0 0 1
0.0275968095593271 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0521173205925152 0 0 0 1
0.036735183584824 0 0 0 1
0.196344221649269 0 0 0 1
0.24719889984226 0 0 0 1
0.385725317755714 0 0 0 1
0.279494740425434 0 0 0 1
0.406497674703132 0 0 0 1
0.31477026277571 0 0 0 1
0.44953487940802 0 0 0 1
0.327500003777459 0 0 0 1
0.348119629052235 0 0 0 1
0.119850411920197 0 0 0 1
0.195339091533242 0 0 0 1
0.207060948014259 0 0 0 1
0.160489278641762 0 0 0 1
0.281052991340403 0 0 0 1
0.339781552611385 1 0 0 0
0.330310740537243 1 0 0 0
0.663462349621113 1 0 0 0
0.441363739810186 1 0 0 0
0.645836666080868 1 0 0 0
0.732692653400591 1 0 0 0
0.712855427991599 1 0 0 0
0.497878435908206 1 0 0 0
0.481322262203321 1 0 0 0
0.589990711887367 1 0 0 0
0.510253317770548 1 0 0 0
0.499751965890027 1 0 0 0
0.239577399952395 1 0 0 0
0.276449281955138 1 0 0 0
0.147099003697804 1 0 0 0
0.3367496960891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.138800343847834 1 0 0 0
0.744133867556229 1 0 0 0
0.728406652342528 1 0 0 0
0.944176390476059 1 0 0 0
0.417971947172191 1 0 0 0
0.394811591831967 1 0 0 0
0.558597952476703 1 0 0 0
0.616609009739477 1 0 0 0
0.512666130816797 1 0 0 0
0.400326774979476 1 0 0 0
0.434079667229526 1 0 0 0
0.246662279096199 1 0 0 0
0.355457708792528 1 0 0 0
0.131793576656491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.171579302786995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.253175566740538 1 0 0 0
0.291506092253258 1 0 0 0
0.161722112352436 1 0 0 0
0.35751531686401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.108790677586512 0 0 0 0
0.0512817870905735 0 0 0 0
0.0244009779635235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0439158975495957 0 0 0 0
0.131984508698224 0 0 0 0
0.399159261178283 0 0 0 0
0.166003359481692 0 0 0 0
0.544197704584803 0 0 0 0
0.411698281823192 0 0 0 0
0.585716357818455 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.224942152271979 1 0 0 0
0.228261991196632 1 0 0 0
0.189985707493179 1 0 0 0
0.348551199749636 1 0 0 0
0.348517722159158 1 0 0 0
0.153875398609671 1 0 0 0
0.182009489066104 1 0 0 0
0.148042756336508 1 0 0 0
0.12272875551389 1 0 0 0
0.108628301518365 1 0 0 0
0.0283456895857626 1 0 0 0
0.0399904336063628 1 0 0 0
0.0707373465047567 1 0 0 0
0 1 0 0 0
0.0996962680801516 1 0 0 0
0.124166116620472 1 0 0 0
0.157220852997852 1 0 0 0
0.177268780134909 1 0 0 0
0.187144798928784 1 0 0 0
0.21381261467468 1 0 0 0
0.217073642488685 1 0 0 0
0.238243217609124 1 0 0 0
0.0273513589945651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182152714955919 1 0 0 0
0.0172475338331424 1 0 0 0
0.107797934106202 1 0 0 0
0.109762513602618 1 0 0 0
0.193247902643634 1 0 0 0
0.199068802430702 1 0 0 0
0.413617068261374 1 0 0 0
0.42269467303413 1 0 0 0
0.583480876230169 1 0 0 0
0.62500038620783 1 0 0 0
0.84626478201244 1 0 0 0
0.868088915012777 1 0 0 0
0.966856532613747 1 0 0 0
0.90741622261703 1 0 0 0
1.18949642637745 1 0 0 0
1.54382118489593 1 0 0 0
2.16268555959687 1 0 0 0
2.01761076459661 1 0 0 0
2.56472965702415 1 0 0 0
3.6907268804498 1 0 0 0
4.01686981786042 1 0 0 0
3.63987858872861 1 0 0 0
3.4023183688987 1 0 0 0
3.14294280542526 1 0 0 0
2.32905634038616 1 0 0 0
1.67082186089829 1 0 0 0
1.10144439076976 1 0 0 0
0.521841859153938 1 0 0 0
1.61150171334157 1 0 0 0
4.23823646269739 1 0 0 0
8.29276209697127 1 0 0 0
11.2617989070714 1 0 0 0
13.1263943621889 1 0 0 0
14.9632003158331 1 0 0 0
15.0684213731438 1 0 0 0
15.2018645312637 1 0 0 0
16.6690493933856 1 0 0 0
17.7045683376491 1 0 0 0
18.0736547335982 1 0 0 0
16.8540240265429 1 0 0 0
15.4257832327858 1 0 0 0
11.1334519460797 1 0 0 0
8.83304968010634 1 0 0 0
5.74337132275105 1 0 0 0
5.06243901327252 1 0 0 0
3.37895296979696 1 0 0 0
2.63218517648056 1 0 0 0
2.16822323272936 1 0 0 0
2.73236286011524 1 0 0 0
3.73510766075924 1 0 0 0
5.10503078112379 1 0 0 0
5.50710363313556 1 0 0 0
5.34191957558505 1 0 0 0
4.90749202435836 1 0 0 0
4.38256468623877 1 0 0 0
3.91421222593635 1 0 0 0
3.64734360482544 1 0 0 0
3.30949417548254 1 0 0 0
3.02120565902442 1 0 0 0
2.52211707993411 1 0 0 0
2.01332810684107 1 0 0 0
1.64315217989497 1 0 0 0
1.1478646993055 1 0 0 0
0.990904522041092 1 0 0 0
0.420949647377711 1 0 0 0
0.306263775200932 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.91824905393878 1 0 0 0
6.70524488668889 1 0 0 0
15.3833127114922 1 0 0 0
22.3733307793736 1 0 0 0
22.2296346910298 1 0 0 0
20.0798225123435 1 0 0 0
17.2180142253637 1 0 0 0
12.750904308632 1 0 0 0
10.4703211691231 1 0 0 0
8.0945297377184 1 0 0 0
6.76702917553484 1 0 0 0
5.41940581751987 1 0 0 0
5.04310883115977 1 0 0 0
4.07318584620953 1 0 0 0
3.55885690078139 1 0 0 0
3.26467270497233 1 0 0 0
3.33201762987301 1 0 0 0
3.18493068334647 1 0 0 0
3.29389405669644 1 0 0 0
3.34014600957744 1 0 0 0
3.39310884010047 1 0 0 0
3.43060638988391 1 0 0 0
3.28603203524835 1 0 0 0
3.28439380973577 1 0 0 0
3.39090087800287 1 0 0 0
2.8472714475356 1 0 0 0
2.84289225237444 1 0 0 0
2.54920320003293 1 0 0 0
2.47853333712555 1 0 0 0
2.06555248587392 1 0 0 0
2.31193474610336 1 0 0 0
2.38872933550738 0 1 0 0
2.82974125002511 0 0 0 0
3.22967124520801 0 0 0 0
3.66795278387144 0 0 0 0
4.60362184094265 0 0 0 0
5.46054082224146 0 0 0 0
7.53618183080107 0 0 0 0
9.25244658719748 0 0 1 0
10.7122211484239 0 0 1 0
11.4226436708122 0 0 1 0
10.6124968733639 0 0 1 0
9.26167564466596 0 0 1 0
7.31406721752137 0 0 0 0
5.87639585137367 0 0 0 0
4.45986655540764 0 0 0 0
3.55793384369463 0 0 0 0
2.7115885168314 0 0 0 0
1.80085812462494 0 0 0 0
1.22987835493404 0 0 0 0
1.13206545938738 0 0 0 0
1.04355457006022 0 0 0 0
0.988265805062838 0 0 0 0
1.16065572365187 0 0 0 0
1.24245499318931 0 0 0 0
1.37848401209339 0 0 0 0
1.53741938993335 0 0 0 0
1.79141803528182 0 0 0 0
1.96192093426362 0 0 0 0
2.10539714316837 0 0 0 0
2.30560911586508 0 0 0 0
2.60270803119056 0 0 0 0
2.72678449982777 0 0 0 0
2.7017182437703 0 0 0 0
3.12573881819844 0 0 0 0
2.77309413650073 0 0 0 0
2.66954343533143 0 0 0 0
2.45134453871287 0 0 0 0
2.3065083369147 0 0 0 0
1.86296051833779 0 0 0 0
1.71633248100989 0 0 0 0
1.38761002745014 0 0 0 0
0.980357086518779 0 0 0 0
0.716804825060535 0 0 0 1
0.503587165439967 0 0 0 1
0.427678320193081 0 0 0 1
0.35075718187727 0 0 0 1
0.298354079859564 0 0 0 1
0.315398958264268 0 0 0 1
0.145899644849123 0 0 0 1
0.166867161169648 0 0 0 1
0.0684647839079844 0 0 0 1
0.135344875161536 0 0 0 1
0.044289466131886 0 0 0 1
0.0645137879473623 0 0 0 1
0.126013534099911 0 0 0 1
0.0683087355355383 0 0 0 1
0.123139235824965 0 0 0 1
0.2272051278851 0 0 0 1
0.30631757726951 0 0 0 1
0.282277072983561 0 0 0 1
0.4649755974242 0 0 0 1
0.588187198445667 0 0 0 1
0.576017941057216 0 0 0 1
0.727592530893162 0 0 0 1
1.0243638389511 0 0 0 1
1.15432875463739 0 0 0 1
1.35164373205043 0 0 0 1
1.47042481694371 0 0 0 1
1.42557002254762 0 0 0 1
1.42773236439098 0 0 0 1
1.43876906076912 0 0 0 1
1.54317021952011 0 0 0 1
1.51011667912826 0 0 0 1
1.07888551428914 0 0 0 1
1.44368022120034 1 0 0 0
1.6678951214999 1 0 0 0
2.19136303348932 1 0 0 0
1.71643813973787 1 0 0 0
1.41266487116809 1 0 0 0
0.961002748226747 1 0 0 0
0.645591964712366 1 0 0 0
0.368468128726818 1 0 0 0
0.113834533294721 1 0 0 0
0.19035991022065 1 0 0 0
0.0157746508193668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00271578137756023 1 0 0 0
0.0505210362007347 1 0 0 0
0.0557912976546504 1 0 0 0
0.174938189957174 1 0 0 0
0.212426024063461 1 0 0 0
0.0837170068734849 1 0 0 0
0.115906446808367 1 0 0 0
0.1610621366126 1 0 0 0
0.0663327555230353 1 0 0 0
0.187936100701336 1 0 0 0
0.0721279991466872 1 0 0 0
0.19849934415106 1 0 0 0
0 1 0 0 0
0.0718019873602316 1 0 0 0
0.0828272186481627 1 0 0 0
0.144630204886198 1 0 0 0
0.0546652836419526 1 0 0 0
0.0546062365174294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0690374490659451 1 0 0 0
0.0155055422510486 1 0 0 0
0.163087854161859 1 0 0 0
0.211822479286639 1 0 0 0
0.317083949084918 1 0 0 0
0.34882384352386 1 0 0 0
0.538845313712955 1 0 0 0
0.603152948315255 1 0 0 0
0.387340172892436 1 0 0 0
0.408930609410163 1 0 0 0
0.389245153201045 1 0 0 0
0.420245200984937 1 0 0 0
0.39394977216034 1 0 0 0
0.381727420972311 1 0 0 0
0.379280983906938 1 0 0 0
0.2617558966449 1 0 0 0
0.300986972433748 1 0 0 0
0.133161157464201 1 0 0 0
0.282865159533685 1 0 0 0
0.278441374575777 1 0 0 0
0.115356037554193 1 0 0 0
0.146216061693849 1 0 0 0
0.0609844494192657 1 0 0 0
0.0939885643447269 1 0 0 0
0.0475526339869248 1 0 0 0
0.0083229042502353 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192704134178712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0482629102407373 1 0 0 0
0.0490132733830251 0 1 0 0
0.164718276209896 0 0 0 0
0.126685346003796 0 0 0 0
0.242813634031336 0 0 0 0
0.213818832889956 0 0 0 0
0.34321485509281 0 0 0 0
0.1533151548756 0 0 0 0
0.270616304987925 0 0 0 0
0.243224301812006 0 0 0 0
0.134513206376141 0 0 1 0
0.121906633467006 0 0 1 0
0.0297908227366861 0 0 1 0
0.0322792229781044 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.102962152595865 0 0 0 0
2.51452036900446 0 0 0 0
4.99684836540837 0 0 0 0
6.70796982012689 0 0 0 0
6.48126233136281 0 0 0 0
4.9681857926771 0 0 0 0
3.31523922795895 0 0 0 0
2.58913103607483 0 0 0 0
2.1117508149473 0 0 0 0
1.40455462678801 0 0 0 0
0.681463439832442 0 0 0 0
0.681129240547307 0 0 0 0
0.1636226629671 0 0 0 0
0.0717285975042614 0 0 0 0
0.0275195038739184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0101910927696736 0 0 0 1
0 0 0 0 1
0.00273920700522012 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00194009112419735 1 0 0 0
0.0796226795500843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00654254904475238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0104694154288154 1 0 0 0
0.0687828760419507 1 0 0 0
0.221848350520304 1 0 0 0
0.309398315607723 1 0 0 0
0.173606681073579 1 0 0 0
0.102910868008621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0712909268258954 1 0 0 0
0.136442618895671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181067753146635 1 0 0 0
0.0599913300902699 1 0 0 0
0.0160022186719289 1 0 0 0
0 1 0 0 0
0.151466624629393 1 0 0 0
0.0296327307296451 1 0 0 0
0.350318104779035 1 0 0 0
0.275508777122013 1 0 0 0
0.399152602767572 1 0 0 0
0.431642034527613 1 0 0 0
0.573406410694588 1 0 0 0
0.657172487990465 1 0 0 0
0.562225653993664 1 0 0 0
0.514032493811101 1 0 0 0
0.59381709434092 1 0 0 0
0.363866682164371 1 0 0 0
0.62893208450987 1 0 0 0
0.493218278279528 1 0 0 0
0.44424696261558 1 0 0 0
0.498405126563739 1 0 0 0
0.247645297349663 1 0 0 0
0.697218545610667 1 0 0 0
0.634161280686385 1 0 0 0
0.880032477653003 1 0 0 0
1.0263651056448 1 0 0 0
0.515383902893518 1 0 0 0
0.363943206139083 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0361740121661569 0 0 0 0
0.0766986072449072 0 0 0 0
0 0 0 0 0
0.121961857075803 0 0 0 0
0.00223009624278347 0 0 0 0
0.106982838133263 0 0 0 0
0.088691291239229 0 0 0 0
0.283707076960127 0 0 0 0
0.211157926969463 0 0 0 0
0.108807017568324 0 0 0 0
0.314557461024378 0 0 0 0
0.349142072082032 0 0 0 0
0.645091669866815 0 0 0 0
0.829792210424785 0 0 0 0
0.698037263646256 0 0 0 0
1.27935248019639 0 0 0 0
1.69822390307672 0 0 0 0
1.60346493066754 0 0 0 0
2.55274341907352 0 0 0 0
1.81949156103656 0 0 0 0
1.39506678533508 0 0 0 0
1.04357519740006 0 0 1 0
0.577752801518727 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
1.59365311992588 0 0 0 0
4.77225062786601 0 0 0 0
7.37326237140223 0 0 0 0
6.67197641450912 0 0 0 0
5.37427791277878 0 0 0 0
3.17831142456271 0 0 0 0
2.60140329191927 0 0 0 0
1.90095583093353 0 0 0 0
1.25898624537513 0 0 0 0
0.481803923321422 0 0 0 0
0.446488382294774 0 0 0 0
0.165496629051631 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0934153358684853 0 0 0 1
0 0 0 0 1
0.063241630414268 0 0 0 1
0 0 0 0 1
0.0675202372804051 0 0 0 1
0.00754650318413042 0 0 0 1
0.0585159359616227 0 0 0 1
0 0 0 0 1
0.0523814278494683 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
