spikerate ITI cue push reward
0.0311264766423847 1 0 0 0
0.0947860989981564 1 0 0 0
0.114864064926223 1 0 0 0
0.140745146836707 0 1 0 0
0.0932035027290112 0 0 0 0
0.162585448151731 0 0 0 0
0.0673233962515951 0 0 0 0
0.0506111894083006 0 0 0 0
0.00899881251825718 0 0 0 0
0.0476827842703642 0 0 1 0
0 0 0 1 0
0.0261743098235456 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.51642787549645 1 0 0 0
11.7432647384703 1 0 0 0
12.4395450111479 1 0 0 0
13.7160622980446 1 0 0 0
12.7404010854661 1 0 0 0
12.1601040009409 1 0 0 0
11.0040018334985 1 0 0 0
11.0528308432549 1 0 0 0
10.2404037024826 1 0 0 0
10.285071679391 1 0 0 0
10.9633094398305 1 0 0 0
11.7308928165585 1 0 0 0
11.6301230154932 1 0 0 0
12.0169171132147 1 0 0 0
11.4981206133962 1 0 0 0
11.2989502958953 1 0 0 0
11.1607217695564 1 0 0 0
10.5920394416898 1 0 0 0
10.0977382389829 1 0 0 0
9.32038703467697 1 0 0 0
9.74764791317284 1 0 0 0
9.7313349833712 1 0 0 0
10.2038602344692 1 0 0 0
12.4987689778209 1 0 0 0
13.9812577981502 1 0 0 0
15.6204146333039 1 0 0 0
15.1538145728409 1 0 0 0
15.0985235814005 1 0 0 0
14.3608343787491 1 0 0 0
14.3374574836344 1 0 0 0
14.6705671213567 1 0 0 0
12.5104167964309 1 0 0 0
10.1994221331552 1 0 0 0
8.52016208227724 1 0 0 0
6.6690748790279 1 0 0 0
4.51689737383276 1 0 0 0
3.49422916769981 1 0 0 0
2.96914717182517 1 0 0 0
2.25729477824643 1 0 0 0
1.92440798855387 1 0 0 0
1.8465333560016 1 0 0 0
1.57925553503446 1 0 0 0
1.58761125931051 1 0 0 0
1.58112091594376 1 0 0 0
1.8251720466651 1 0 0 0
1.59778620582074 1 0 0 0
1.7774174339138 1 0 0 0
1.63752645312343 1 0 0 0
1.63958912889939 1 0 0 0
1.62543317128439 1 0 0 0
1.89748252159916 1 0 0 0
2.30658921645954 1 0 0 0
2.50942027196288 1 0 0 0
2.67177843488753 1 0 0 0
2.72290842258371 1 0 0 0
3.3179969759658 1 0 0 0
3.31254003685899 1 0 0 0
3.83766574668698 1 0 0 0
4.02402394684032 1 0 0 0
4.59794799098745 1 0 0 0
4.99197596218437 1 0 0 0
5.76587743125856 1 0 0 0
6.57065125415102 1 0 0 0
7.62291857972741 1 0 0 0
7.52074457705021 1 0 0 0
7.5007458217442 1 0 0 0
6.24213297851384 1 0 0 0
5.67902566399425 1 0 0 0
4.73700265865773 1 0 0 0
4.38974617281929 1 0 0 0
3.98591213161126 1 0 0 0
3.61283891834319 1 0 0 0
3.47737496485934 1 0 0 0
3.64371243631467 1 0 0 0
3.90209746547043 1 0 0 0
4.09843178931624 1 0 0 0
4.18376468587667 1 0 0 0
4.16260183556005 1 0 0 0
4.00429428555071 1 0 0 0
3.83449695073068 1 0 0 0
3.83792811771855 1 0 0 0
3.51407373091206 1 0 0 0
3.54880670784041 1 0 0 0
3.72877554036677 1 0 0 0
4.11152240121737 1 0 0 0
4.06046764692292 1 0 0 0
4.59837686503306 1 0 0 0
4.60063584614545 1 0 0 0
5.04581304267049 1 0 0 0
5.26656559668481 1 0 0 0
5.7388506247662 1 0 0 0
5.89430989930406 1 0 0 0
5.73892402462661 1 0 0 0
5.5727043072693 1 0 0 0
5.4192875395529 1 0 0 0
5.0819935859181 1 0 0 0
5.02028677146882 1 0 0 0
4.20877238502726 1 0 0 0
4.11604112014174 1 0 0 0
3.55621380731463 1 0 0 0
3.63010395085439 1 0 0 0
3.59494879376143 1 0 0 0
3.62048560054973 1 0 0 0
4.10574983106926 1 0 0 0
5.02511579543352 1 0 0 0
5.75118797132745 1 0 0 0
7.74396152701229 1 0 0 0
8.09930969262496 1 0 0 0
9.40234784502536 1 0 0 0
10.0707992678508 1 0 0 0
11.2807576078922 1 0 0 0
12.079004663974 1 0 0 0
12.522030621767 1 0 0 0
13.1097969133407 1 0 0 0
13.3722077589482 1 0 0 0
14.4584812223911 1 0 0 0
13.9334688428789 1 0 0 0
14.4293075427413 1 0 0 0
13.8534477446228 1 0 0 0
12.6527026295662 1 0 0 0
12.342378962785 1 0 0 0
11.9831699412316 1 0 0 0
10.6955880764872 1 0 0 0
9.67791629955173 1 0 0 0
7.8768280800432 1 0 0 0
6.7839534021914 0 1 0 0
5.13088388834149 0 0 0 0
4.28416632348672 0 0 0 0
3.41871997807175 0 0 0 0
2.96123331645504 0 0 0 0
2.385756932199 0 0 0 0
2.31259810971096 0 0 0 0
2.16653244569898 0 0 0 0
2.2603458201047 0 0 0 0
2.26581071910914 0 0 0 0
2.11491924710572 0 0 0 0
1.8936185806524 0 0 1 0
1.80714559974149 0 0 1 0
1.81088293902576 0 0 1 0
1.43925187876448 0 0 0 0
1.42464505915996 0 0 0 0
1.40096778341103 0 0 0 0
1.46531792415772 0 0 0 0
1.30180901032872 0 0 0 0
1.30871002329513 0 0 0 0
1.17705835145898 0 0 0 0
0.950714515056461 0 0 0 0
0.750073617382441 0 0 0 0
0.478076333820354 0 0 0 0
0.435123525676318 0 0 0 0
0.312885222228942 0 0 0 0
0.337746372679248 0 0 0 0
0.37477902151295 0 0 0 0
0.400312061174191 0 0 0 0
0.526426218129927 0 0 0 0
0.689587715896778 0 0 0 0
0.781432885560207 0 0 0 0
0.674877574056154 0 0 0 0
0.821002875454724 0 0 0 0
0.702580480719917 0 0 0 0
0.714955480361823 0 0 0 0
0.625435764959548 0 0 0 0
0.592718271946069 0 0 0 0
0.491459955810569 0 0 0 0
0.408802276069764 0 0 0 0
0.389562879718142 0 0 0 0
0.327281462887186 0 0 0 0
0.301364336337429 0 0 0 0
0.244573689087701 0 0 0 0
0.353726096363971 0 0 0 1
0.229919701496328 0 0 0 1
0.327295946817685 0 0 0 1
0.351449809386395 0 0 0 1
0.374377515981905 0 0 0 1
0.443513978098053 0 0 0 1
0.511678994371323 0 0 0 1
0.489556278807868 0 0 0 1
1.07673887396231 0 0 0 1
1.79731378739234 0 0 0 1
2.36951047554612 0 0 0 1
3.12465420574881 0 0 0 1
3.56015801662579 0 0 0 1
4.56129247322679 0 0 0 1
6.2726573087275 0 0 0 1
9.28860064595938 0 0 0 1
11.2452772445977 0 0 0 1
10.6525741284713 0 0 0 1
9.3625959707424 0 0 0 1
6.90637121442705 0 0 0 1
6.06203911593184 0 0 0 1
4.03589609777555 0 0 0 1
3.14589275512844 0 0 0 1
1.54948288400192 0 0 0 1
1.1609298089752 0 0 0 1
0.918158955755644 0 0 0 1
0.670924935548101 0 0 0 1
0.565844409720739 0 0 0 1
0.599024446273688 0 0 0 1
0.556163140572608 0 0 0 1
0.644439096504357 0 0 0 1
0.635440504993312 0 0 0 1
0.34672734545893 1 0 0 0
0.338943255883351 1 0 0 0
0.18308470134798 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.005729589247494 1 0 0 0
0.00955550922299153 1 0 0 0
0 1 0 0 0
0.0605879836257373 1 0 0 0
0.161322669782749 1 0 0 0
0.0905403412616579 1 0 0 0
0.132087291603966 1 0 0 0
0.0714787765900837 1 0 0 0
0.0461055434470836 1 0 0 0
0.030198509193724 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00524423148817732 1 0 0 0
0 1 0 0 0
0.028248503804118 1 0 0 0
0 1 0 0 0
0.0142306116686086 1 0 0 0
0.0379984261371646 1 0 0 0
0.0865550209709909 1 0 0 0
0.143979909623226 1 0 0 0
0.0331505209487659 1 0 0 0
0.0531752109509398 1 0 0 0
0.0663309838273562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105689741531023 1 0 0 0
0.126449953313568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.366588079486974 1 0 0 0
0.430578365921974 1 0 0 0
0.527482057805173 1 0 0 0
0.525747869687621 1 0 0 0
0.591220854403218 1 0 0 0
0.591383410210256 1 0 0 0
0.71677281812299 1 0 0 0
0.740848103305325 1 0 0 0
0.727070881112013 1 0 0 0
0.951679990976118 1 0 0 0
0.986318933428265 1 0 0 0
1.42522309033666 1 0 0 0
1.26347115292447 1 0 0 0
1.57027841487434 1 0 0 0
2.26505222963169 1 0 0 0
3.63788905087858 1 0 0 0
4.6198716154322 1 0 0 0
6.41007057856768 1 0 0 0
5.22328441729769 1 0 0 0
4.20143513474613 1 0 0 0
2.85579991759732 1 0 0 0
2.46609744499438 1 0 0 0
1.6664462746121 1 0 0 0
1.42998356022872 1 0 0 0
1.01982487831265 1 0 0 0
0.832767866086215 1 0 0 0
0.873445533216 1 0 0 0
0.888532784301788 1 0 0 0
0.662627397105098 1 0 0 0
0.660073572362307 1 0 0 0
0.667649495881051 1 0 0 0
0.582490531087387 1 0 0 0
0.412885339756031 1 0 0 0
0.358507961209398 1 0 0 0
0.257225143286632 1 0 0 0
0.298234161164146 1 0 0 0
0.351173754097545 1 0 0 0
0.391391991797718 1 0 0 0
0.431994627433596 1 0 0 0
0.416418486565817 1 0 0 0
0.470430866698734 1 0 0 0
0.408225834689802 1 0 0 0
0.443548015027773 1 0 0 0
0.339588474162156 1 0 0 0
0.329106165736448 1 0 0 0
0.290085561573505 1 0 0 0
0.235215811699163 1 0 0 0
0.242187172261765 1 0 0 0
0.23100385806174 1 0 0 0
0.217663124203682 1 0 0 0
0.220838515133437 1 0 0 0
0.23312643133977 1 0 0 0
0.222679225771572 1 0 0 0
0.152122554936795 1 0 0 0
0.218286924791755 1 0 0 0
0.21404140170489 1 0 0 0
0.197262220808625 1 0 0 0
0.237248372286558 1 0 0 0
0.315222374410951 1 0 0 0
0.290254638821374 1 0 0 0
0.255744025707827 1 0 0 0
0.332623259055254 1 0 0 0
0.342860952514457 1 0 0 0
0.227510463446379 1 0 0 0
0.279972052339872 1 0 0 0
0.227754660954815 1 0 0 0
0.190520519026904 1 0 0 0
0.321155180245114 1 0 0 0
0.243532980675809 1 0 0 0
0.334901458700188 1 0 0 0
0.241596346313599 1 0 0 0
0.243812892222195 1 0 0 0
0.22988747969066 1 0 0 0
0.177374993654666 1 0 0 0
0.173148373050935 1 0 0 0
0.18494497089705 1 0 0 0
0.218531907194119 1 0 0 0
0.181473232260032 1 0 0 0
0.211168171517784 1 0 0 0
0.28000059455735 1 0 0 0
0.275156042334856 1 0 0 0
0.252438055213133 1 0 0 0
0.31902342561807 1 0 0 0
0.211593649964925 1 0 0 0
0.30236001839512 1 0 0 0
0.302087841191678 1 0 0 0
0.376802247046726 1 0 0 0
0.32576518424321 1 0 0 0
0.256193573477503 1 0 0 0
0.36196219662088 1 0 0 0
0.202935049401276 1 0 0 0
0.357293998604291 1 0 0 0
0.226673435463454 1 0 0 0
0.355856304679492 1 0 0 0
0.404307207645616 1 0 0 0
0.274006191830267 1 0 0 0
0 1 0 0 0
0.392408179322956 1 0 0 0
0.927717072045198 1 0 0 0
1.31997027165198 1 0 0 0
2.89658305700868 1 0 0 0
2.51865808968432 1 0 0 0
1.84070483373944 1 0 0 0
1.45689048076747 1 0 0 0
1.55746610835195 1 0 0 0
1.44910399103537 1 0 0 0
0.920547521673143 1 0 0 0
0.970038607192691 1 0 0 0
0.661100486468058 1 0 0 0
0.616056997387204 1 0 0 0
0.519130240718368 1 0 0 0
0.492675557325128 1 0 0 0
0.330871995174675 1 0 0 0
0.181499730388168 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106748337202589 1 0 0 0
0.268360138534263 1 0 0 0
0.232284884077671 1 0 0 0
0 1 0 0 0
0.0165999881573953 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121089074127667 1 0 0 0
0.210506463190541 1 0 0 0
0.263398607785348 1 0 0 0
0.221199587031151 1 0 0 0
0.226802285396843 1 0 0 0
0.087683879769429 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0606569410592783 1 0 0 0
0 1 0 0 0
0.0224945192712767 1 0 0 0
0.239926108065447 1 0 0 0
0.236250783927971 1 0 0 0
0.26018308926723 1 0 0 0
0.286667650470918 1 0 0 0
0.322627313380508 1 0 0 0
0.224578525376273 1 0 0 0
0.269911755594876 1 0 0 0
0.15592179261148 1 0 0 0
0.230219219929495 1 0 0 0
0 1 0 0 0
0.0314713406623923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168480910360813 1 0 0 0
0.0361177599188522 1 0 0 0
0.0314154658553889 1 0 0 0
0.0592148880969035 1 0 0 0
0.134309610984928 1 0 0 0
0.109176386558829 1 0 0 0
0.0832385368596533 1 0 0 0
0.0920802813197952 1 0 0 0
0.121536384529719 1 0 0 0
0.0599715845055471 1 0 0 0
0.092704409325961 1 0 0 0
0.0499431516800541 1 0 0 0
0.021748201106675 1 0 0 0
0.0257788215094479 1 0 0 0
0.0706587929926172 1 0 0 0
0.0375512518075993 1 0 0 0
0.0465239403624196 1 0 0 0
0.0243906847572362 1 0 0 0
0.0824631206342019 1 0 0 0
0.0862083852553042 1 0 0 0
0.10226177801087 1 0 0 0
0.118265813398466 1 0 0 0
0.1219447258336 1 0 0 0
0.165059602295514 1 0 0 0
0.19660703765112 1 0 0 0
0.0986505738183041 1 0 0 0
0.119054691367637 1 0 0 0
0.165401307640423 1 0 0 0
0.15331175927713 1 0 0 0
0.140110172196728 1 0 0 0
0.099344642876531 1 0 0 0
0.189349802894867 1 0 0 0
0.164546165251522 1 0 0 0
0.223005145016941 1 0 0 0
0.150957658206607 1 0 0 0
0.0825428414827911 1 0 0 0
0.0992343739198986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00653001461614622 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.264734224856511 0 0 1 0
0.224504125981184 0 0 1 0
0.198182932763302 0 0 1 0
0.233577234666882 0 0 0 0
0.132888457301306 0 0 0 0
0.0817407772046863 0 0 0 0
0.00138017458084505 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.53307444695383 1 0 0 0
3.78822075435892 1 0 0 0
2.72747746203095 1 0 0 0
2.08494134130888 1 0 0 0
1.80969215580262 1 0 0 0
1.92386718117632 1 0 0 0
1.72805637703277 1 0 0 0
2.00334064720664 1 0 0 0
1.60392283578403 1 0 0 0
2.00764715555124 1 0 0 0
1.79873265733477 1 0 0 0
2.04902040422894 1 0 0 0
1.54730716894846 1 0 0 0
1.6778523568064 1 0 0 0
1.39810531982221 1 0 0 0
1.69931213895325 1 0 0 0
1.43928363104351 1 0 0 0
1.58775571617298 1 0 0 0
1.50113938434515 1 0 0 0
1.67403504019603 1 0 0 0
1.47927534999326 1 0 0 0
1.39724160544574 1 0 0 0
1.45709223579615 1 0 0 0
1.26839651784394 1 0 0 0
1.61665836640168 1 0 0 0
1.69079884653911 1 0 0 0
2.19724487396888 1 0 0 0
2.18687311280519 1 0 0 0
2.9354426660575 1 0 0 0
3.94997402327135 1 0 0 0
4.1370753897354 1 0 0 0
3.54342997889034 1 0 0 0
2.70894728600979 1 0 0 0
2.20656450255774 1 0 0 0
1.86728243716061 1 0 0 0
1.80752735468559 1 0 0 0
1.43960033892654 1 0 0 0
1.44083477789536 1 0 0 0
1.23545339738484 1 0 0 0
1.45272027293686 1 0 0 0
1.26053314306773 1 0 0 0
