spikerate ITI cue push reward
1.0847210069187 1 0 0 0
1.11157579522114 1 0 0 0
1.11729404306971 1 0 0 0
1.19638422620483 1 0 0 0
1.26351608196273 1 0 0 0
1.5151702973526 1 0 0 0
1.52544955199119 1 0 0 0
1.72263185959309 1 0 0 0
1.47823146835435 1 0 0 0
1.60064452211373 1 0 0 0
1.36816508893389 1 0 0 0
1.2405997258611 1 0 0 0
0.987691659247503 1 0 0 0
0.852021388709545 1 0 0 0
0.599689479713561 1 0 0 0
0.37716212682426 1 0 0 0
0.347460756529472 1 0 0 0
0.258475221926346 1 0 0 0
0.290844636765542 1 0 0 0
0.260779075688333 1 0 0 0
0.246397241426166 1 0 0 0
0.273480787200242 1 0 0 0
0.371255449863384 1 0 0 0
0.431740940257441 1 0 0 0
0.45932769717183 1 0 0 0
0.459691371361259 1 0 0 0
0.473381995107047 1 0 0 0
0.420171061705332 1 0 0 0
0.550360688066576 1 0 0 0
0.50759161968017 1 0 0 0
0.62609527958557 1 0 0 0
0.717970309779048 1 0 0 0
0.861072898260318 1 0 0 0
0.938470620894805 1 0 0 0
0.89674572518561 1 0 0 0
0.998824631096795 1 0 0 0
1.00899928656872 1 0 0 0
1.24327106459532 1 0 0 0
1.12365481618326 1 0 0 0
1.30326300859451 1 0 0 0
1.68102674069814 1 0 0 0
2.03358050202951 1 0 0 0
3.02258267765865 1 0 0 0
4.13781189126894 1 0 0 0
5.00798237044364 1 0 0 0
6.7593683488667 1 0 0 0
8.71056667529047 1 0 0 0
9.92416322696954 1 0 0 0
10.2451909333467 1 0 0 0
10.4430161882192 1 0 0 0
9.96044918429106 1 0 0 0
8.81722429767251 1 0 0 0
8.45098053105175 1 0 0 0
7.86243507172912 1 0 0 0
7.25342298392206 1 0 0 0
7.14220979716629 1 0 0 0
6.84800697490573 1 0 0 0
6.957528879866 1 0 0 0
6.77183025982231 1 0 0 0
6.57054409384727 1 0 0 0
5.83624560385942 1 0 0 0
5.38688572123647 1 0 0 0
4.96134138666093 1 0 0 0
4.71553858369589 1 0 0 0
3.98670282447711 1 0 0 0
3.65729007171467 1 0 0 0
3.33683949429542 1 0 0 0
3.16275813383982 1 0 0 0
2.98778066644445 1 0 0 0
2.68892548047006 1 0 0 0
2.61793372919783 1 0 0 0
2.51405278686434 1 0 0 0
2.60133959818631 1 0 0 0
2.61893638526089 1 0 0 0
2.95431702397764 1 0 0 0
3.02365887910128 1 0 0 0
3.17647826159373 1 0 0 0
3.31871310481802 1 0 0 0
3.61755420453846 1 0 0 0
3.19105468224734 1 0 0 0
3.56741709401831 1 0 0 0
4.60070726694539 1 0 0 0
6.77435274701566 1 0 0 0
12.0378732681274 1 0 0 0
18.898512236774 0 1 0 0
19.1208377946168 0 0 0 0
16.8513862881809 0 0 0 0
13.4808644652367 0 0 0 0
9.01141378562897 0 0 0 0
6.49930199142545 0 0 0 0
4.67783771455288 0 0 1 0
3.5202280851081 0 0 1 0
2.12455744622275 0 0 1 0
1.50636555918027 0 0 0 0
1.21876144839916 0 0 0 0
1.00846032728441 0 0 0 0
0.889010669197887 0 0 0 0
0.931625807425007 0 0 0 0
0.858697523653973 0 0 0 0
0.786231597885489 0 0 0 0
0.836807615996804 0 0 0 0
0.99062139634043 0 0 0 0
0.860101237776689 0 0 0 0
1.12027031718753 0 0 0 0
1.31186985527165 0 0 0 0
1.4116983875283 0 0 0 0
1.76554797508288 0 0 0 0
2.6700671587605 0 0 0 0
3.75427483231761 0 0 0 0
6.27013831399381 0 0 0 0
8.60227551311255 0 0 0 0
9.55947558395565 0 0 0 0
8.09478247538209 0 0 0 0
5.72261970955878 0 0 0 0
3.96242726128548 0 0 0 0
3.42840066878125 0 0 0 0
2.32772144954652 0 0 0 0
1.84236688073725 0 0 0 0
1.12575880484655 0 0 0 0
0.906939516426064 0 0 0 0
0.742101059586275 0 0 0 0
0.739385970518924 0 0 0 0
0.727744896721561 0 0 0 0
0.705638456565794 0 0 0 1
0.607458758167922 0 0 0 1
0.608479000220541 0 0 0 1
0.67294580367161 0 0 0 1
0.745995072065853 0 0 0 1
0.596735211729538 0 0 0 1
1.00691530678887 0 0 0 1
1.1547887843335 0 0 0 1
1.62472791271284 0 0 0 1
1.89717230387032 0 0 0 1
2.64978501945734 0 0 0 1
3.37396599934436 0 0 0 1
4.18223650194705 0 0 0 1
6.34240312501788 0 0 0 1
7.8690400114283 0 0 0 1
10.22439065855 0 0 0 1
12.5037673860788 0 0 0 1
13.9818962197751 0 0 0 1
14.6887563169003 0 0 0 1
15.8957988023758 0 0 0 1
16.2033936940134 0 0 0 1
17.4907851032913 0 0 0 1
18.2398706674576 0 0 0 1
18.4437027201056 0 0 0 1
17.3936865758151 0 0 0 1
14.0824753325433 0 0 0 1
11.5582561120391 0 0 0 1
9.51156707014889 0 0 0 1
7.76524026878178 0 0 0 1
5.98143308889121 0 0 0 1
4.84918284928426 0 0 0 1
4.19760233489797 0 0 0 1
2.05338967498392 1 0 0 0
2.21741406130604 1 0 0 0
2.28031596634537 1 0 0 0
2.51201196806505 1 0 0 0
2.51986482180655 1 0 0 0
3.0459348927252 1 0 0 0
3.38712218217552 1 0 0 0
3.89763503335416 1 0 0 0
4.5459236134775 1 0 0 0
5.66774915205315 1 0 0 0
6.58877484966069 1 0 0 0
7.76600884273648 1 0 0 0
8.82049242500216 1 0 0 0
8.91430582851171 1 0 0 0
8.72259179595858 1 0 0 0
8.20044393185526 1 0 0 0
7.72705650888383 1 0 0 0
7.37840461079031 1 0 0 0
6.09601766336709 1 0 0 0
5.69552462548018 1 0 0 0
5.21997874602675 1 0 0 0
4.98132419306785 1 0 0 0
4.58814977901056 1 0 0 0
4.45912941358984 1 0 0 0
4.3500690953806 1 0 0 0
4.38115559518337 1 0 0 0
4.43203968461603 1 0 0 0
4.76899946806952 1 0 0 0
4.97482280479744 1 0 0 0
5.58619271032512 1 0 0 0
5.94986509531736 1 0 0 0
6.80367101449519 1 0 0 0
6.04241900146008 1 0 0 0
6.44888635724783 1 0 0 0
5.88200462516397 1 0 0 0
5.73610863648355 1 0 0 0
4.63285844307393 1 0 0 0
4.72970702685416 1 0 0 0
4.01352468179539 1 0 0 0
3.76727717230096 1 0 0 0
3.08393291197717 1 0 0 0
2.97756792861037 1 0 0 0
2.49508654815145 1 0 0 0
2.36560066696256 1 0 0 0
2.09916190942749 1 0 0 0
2.14328590664081 1 0 0 0
1.69292230566498 1 0 0 0
1.80963006278034 1 0 0 0
1.80423579877242 1 0 0 0
2.03854328719899 1 0 0 0
2.0052928593941 1 0 0 0
2.03891485580243 1 0 0 0
2.24929305841215 1 0 0 0
2.47383755049668 1 0 0 0
2.65602811123244 1 0 0 0
2.97988305101171 1 0 0 0
3.09650629060343 1 0 0 0
3.59612476313487 1 0 0 0
3.8572796038352 1 0 0 0
4.3254304328002 1 0 0 0
4.60735778324306 1 0 0 0
5.01765351509675 1 0 0 0
5.76734147034585 1 0 0 0
6.26962224487215 1 0 0 0
6.61352858878672 1 0 0 0
7.03886349219829 1 0 0 0
7.8810709528625 1 0 0 0
8.62033665180206 1 0 0 0
8.98005394265056 1 0 0 0
8.79168696701527 1 0 0 0
8.63668043166399 1 0 0 0
8.84947238955647 1 0 0 0
8.80770210642368 1 0 0 0
8.48474493250251 1 0 0 0
8.85762088000774 1 0 0 0
9.20984474942088 1 0 0 0
9.36158548574895 1 0 0 0
9.77803627029061 1 0 0 0
10.8940346399322 1 0 0 0
11.7832312826067 1 0 0 0
11.710281483829 1 0 0 0
10.3564914315939 1 0 0 0
8.87311995029449 1 0 0 0
7.63812614604831 1 0 0 0
6.70241948682815 1 0 0 0
5.84330293349922 1 0 0 0
5.25110017042607 1 0 0 0
4.53628983814269 1 0 0 0
4.54097293550149 1 0 0 0
4.32168541010469 1 0 0 0
4.28493041545153 1 0 0 0
4.01355279609561 1 0 0 0
3.91347636468709 1 0 0 0
3.79364046966657 1 0 0 0
3.62122245132923 1 0 0 0
3.45062173437327 1 0 0 0
3.38223413564265 1 0 0 0
3.10365512268618 1 0 0 0
3.61874874215573 1 0 0 0
4.02225478319451 1 0 0 0
4.32949367677793 1 0 0 0
4.72461513709277 1 0 0 0
5.35814848262817 1 0 0 0
6.00225891685113 1 0 0 0
6.62248057778925 1 0 0 0
7.02047382947057 1 0 0 0
7.33243848662823 1 0 0 0
7.68934225197881 1 0 0 0
7.68594548571855 1 0 0 0
7.85172067116946 1 0 0 0
7.56365165580064 1 0 0 0
7.3295725742355 1 0 0 0
7.25250190589577 1 0 0 0
6.77514768904075 1 0 0 0
6.44894142169505 1 0 0 0
5.98458619788289 1 0 0 0
5.12552121654153 1 0 0 0
4.68858127715066 1 0 0 0
4.1362342890352 1 0 0 0
4.06483019469306 1 0 0 0
3.74739393009804 1 0 0 0
4.10014798399061 1 0 0 0
4.14092256687582 1 0 0 0
3.61277896445245 1 0 0 0
3.3377722138539 1 0 0 0
2.92816860019229 0 1 0 0
2.71264259936288 0 0 0 0
2.00931951985694 0 0 0 0
1.6195474890992 0 0 0 0
1.09119244734757 0 0 0 0
0.824755035864655 0 0 0 0
0.673728005494922 0 0 0 0
0.589125484111719 0 0 0 0
0.424836856836919 0 0 0 0
0.370611203834414 0 0 0 0
0.362230530299712 0 0 0 0
0.351965049048886 0 0 1 0
0.378914992325008 0 0 1 0
0.381424189981772 0 0 1 0
0.366928550647572 0 0 0 0
0.47870451817289 0 0 0 0
0.434630328527419 0 0 0 0
0.632590337772854 0 0 0 0
0.709291081875563 0 0 0 0
0.774875647039153 0 0 0 0
0.781855356763117 0 0 0 0
0.89546199887991 0 0 0 0
0.929022047785111 0 0 0 0
0.804053343017586 0 0 0 0
0.766224853578024 0 0 0 0
0.594650962739252 0 0 0 0
0.512096419697627 0 0 0 0
0.384668455808423 0 0 0 0
0.341370050591649 0 0 0 0
0.245032742896001 0 0 0 0
0.148448809341062 0 0 0 0
0.105503249187677 0 0 0 0
0.0433867767242191 0 0 0 0
0.0475526819627703 0 0 0 0
0.0277078235626504 0 0 0 0
0.0450566860763502 0 0 0 0
0.046270990424091 0 0 0 0
0.040969901419885 0 0 0 0
0.025193344526997 0 0 0 0
0.0144997134157165 0 0 0 0
0 0 0 0 0
0.0194699960047728 0 0 0 0
0.015495578509217 0 0 0 0
0.0363752683369967 0 0 0 0
0.0224438026634743 0 0 0 1
0.0146491933037396 0 0 0 1
0.00869138307280082 0 0 0 1
0 0 0 0 1
0.0753682106733322 0 0 0 1
0 0 0 0 1
0.0454111046792605 0 0 0 1
0 0 0 0 1
0.0271746441740106 0 0 0 1
0 0 0 0 1
0.0746851323185638 0 0 0 1
0.114149646492478 0 0 0 1
0.205151830414252 0 0 0 1
0.257960149610881 0 0 0 1
0.302941301924875 0 0 0 1
0.339893529599067 0 0 0 1
0.469362319563515 0 0 0 1
0.489691221446265 0 0 0 1
0.528185402799863 0 0 0 1
0.460870542156044 0 0 0 1
0.408825414979219 0 0 0 1
0.45433910418069 0 0 0 1
0.425028942117933 0 0 0 1
0.445394638518337 0 0 0 1
0.398966862121597 0 0 0 1
0.423971658165101 0 0 0 1
0.275041298323231 0 0 0 1
0.28626150378841 0 0 0 1
0.328152025758754 0 0 0 1
0.270746280875755 0 0 0 1
0.304945462630712 0 0 0 1
0.175774607669155 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00496828062068744 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0336525474722293 1 0 0 0
0.0721414107829332 1 0 0 0
0.101240256299207 1 0 0 0
0.148730168803013 1 0 0 0
0.121072864203597 1 0 0 0
0.168187822055188 1 0 0 0
0.152601303852862 1 0 0 0
0.0853050523801357 1 0 0 0
0.0206569670808676 1 0 0 0
0.026651843199943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120371762022842 1 0 0 0
0.104259186628042 1 0 0 0
0.126694512800896 1 0 0 0
0.075709960583481 1 0 0 0
0.0821695202830597 1 0 0 0
0.0210501202673186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0208793326237355 0 0 0 1
0.477025379950646 0 0 0 1
0.714441853233438 0 0 0 1
0.72742401243886 0 0 0 1
1.04875296528917 0 0 0 1
0.795028889115201 0 0 0 1
2.02407642063918 0 0 0 1
1.70092210464645 1 0 0 0
1.781556813512 1 0 0 0
1.82422205398325 1 0 0 0
1.97448735707439 1 0 0 0
1.96195667376742 1 0 0 0
1.97300390573218 1 0 0 0
1.93549029063433 1 0 0 0
1.98487736633979 1 0 0 0
1.78706798760686 1 0 0 0
1.90017053682823 1 0 0 0
2.04387467238121 1 0 0 0
2.36651598243043 1 0 0 0
2.47706667869352 1 0 0 0
2.58726379252039 1 0 0 0
2.79787619365379 1 0 0 0
3.42928810277954 1 0 0 0
3.89496330171824 1 0 0 0
4.32462763274089 1 0 0 0
4.84916480490938 1 0 0 0
4.9500620807521 1 0 0 0
5.80697372788563 1 0 0 0
6.34568289387971 1 0 0 0
7.74128967896104 1 0 0 0
6.91343215294182 1 0 0 0
7.08624918479472 1 0 0 0
6.43923413008451 1 0 0 0
6.73963548615575 1 0 0 0
6.05019787326455 1 0 0 0
5.08404278662056 1 0 0 0
4.03748109238222 1 0 0 0
3.1858557194937 1 0 0 0
2.61397616122849 1 0 0 0
2.14320622035302 1 0 0 0
1.76939921220765 1 0 0 0
1.26860757882241 1 0 0 0
0.896531433681957 1 0 0 0
0.766754892538302 1 0 0 0
0.687460909830406 1 0 0 0
0.64697589550633 1 0 0 0
0.518045901117148 1 0 0 0
0.501371920108795 1 0 0 0
0.390658989090298 1 0 0 0
0.361974402039777 1 0 0 0
0.323496480632457 1 0 0 0
0.343331832482363 1 0 0 0
0.315889668129898 1 0 0 0
0.356770260282246 1 0 0 0
0.371279478713404 1 0 0 0
0.298377733997768 1 0 0 0
0.343108877132181 1 0 0 0
0.281900400295854 1 0 0 0
0.225975829380332 1 0 0 0
0.147761684274883 1 0 0 0
0.0785592010288383 1 0 0 0
0.0276829596259631 1 0 0 0
0 1 0 0 0
0.0274383928626776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0560161214480104 1 0 0 0
0.0930857331695734 1 0 0 0
0.0675080318615073 1 0 0 0
0.0208562228181108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0773109486544854 0 0 0 1
0.0563849703212327 0 0 0 1
0.266191553237149 0 0 0 1
0.313908840325894 0 0 0 1
0.517047941684723 0 0 0 1
0.590015997659066 0 0 0 1
0.724533754691947 0 0 0 1
0.935782731176005 0 0 0 1
1.05640273250174 0 0 0 1
1.60506315296516 0 0 0 1
2.2407804208342 0 0 0 1
3.2368716201745 0 0 0 1
4.5197483850643 0 0 0 1
5.48690382856876 0 0 0 1
8.07239627465606 0 0 0 1
10.0682137999684 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
