spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0277982086345219 1 0 0 0
0.00271228964265902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00755563542043092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.96862062998116 1 0 0 0
6.92161463666707 1 0 0 0
5.92781836166978 1 0 0 0
4.92682424373925 1 0 0 0
3.75638453988358 1 0 0 0
3.8140844553709 1 0 0 0
3.62459378084168 1 0 0 0
3.7953604478389 1 0 0 0
4.7636870876886 1 0 0 0
6.11890340223908 1 0 0 0
6.78061717189848 1 0 0 0
9.4182207249105 1 0 0 0
10.6777165783569 1 0 0 0
12.7400406636298 1 0 0 0
12.6469935057685 1 0 0 0
11.8043774273247 1 0 0 0
10.0131359649822 1 0 0 0
9.31147974915802 1 0 0 0
8.09535919688642 1 0 0 0
7.112160557881 1 0 0 0
5.82096184371039 1 0 0 0
6.08004990499467 1 0 0 0
5.84652717225254 1 0 0 0
5.94099401496351 1 0 0 0
6.18297304026783 1 0 0 0
6.73812534660101 1 0 0 0
7.49661528971046 1 0 0 0
8.32325790543109 1 0 0 0
8.75398819334805 1 0 0 0
9.7487160237506 1 0 0 0
10.5216221418232 1 0 0 0
12.5039212871343 1 0 0 0
11.1696710810065 1 0 0 0
11.3258217461407 1 0 0 0
9.7388660069555 1 0 0 0
8.55671265162528 1 0 0 0
7.75507278740406 1 0 0 0
6.81717600673437 1 0 0 0
5.86592394392937 1 0 0 0
5.03082876093686 1 0 0 0
4.49682300677523 1 0 0 0
3.57922137482092 1 0 0 0
3.20037011988461 1 0 0 0
2.86696018883958 1 0 0 0
2.98262797878124 1 0 0 0
2.92147404979914 1 0 0 0
3.15727587440051 1 0 0 0
3.30488872714341 1 0 0 0
3.53383139008656 1 0 0 0
4.06999397091568 1 0 0 0
5.37758861901239 1 0 0 0
5.91155409347266 1 0 0 0
7.25921185221523 1 0 0 0
8.86003952473402 1 0 0 0
9.85369610134512 1 0 0 0
11.5511976182461 1 0 0 0
12.0087831746787 1 0 0 0
13.3799333125353 1 0 0 0
13.9572285115719 1 0 0 0
14.146265340969 1 0 0 0
14.00983100757 1 0 0 0
14.4011115189642 1 0 0 0
14.5089926663786 1 0 0 0
14.4305143039674 1 0 0 0
13.2159243803471 1 0 0 0
12.1987489983439 1 0 0 0
10.9121215064079 1 0 0 0
10.7683144742623 1 0 0 0
10.1497652940452 1 0 0 0
10.3182692546397 1 0 0 0
9.91319713648409 1 0 0 0
9.62607318069786 1 0 0 0
9.27669857628644 1 0 0 0
9.01389739010483 1 0 0 0
8.51341732777655 1 0 0 0
8.88397765811533 1 0 0 0
7.78696325141937 1 0 0 0
8.28356330748647 1 0 0 0
8.21093248669058 1 0 0 0
9.55656648147851 1 0 0 0
10.4157604509965 1 0 0 0
12.5765050761402 1 0 0 0
13.1973417010158 1 0 0 0
14.8603632114828 1 0 0 0
15.0968260131776 1 0 0 0
16.7158404365182 1 0 0 0
16.4980764966458 1 0 0 0
15.9401404671371 1 0 0 0
14.3445048015565 1 0 0 0
12.8810580354184 1 0 0 0
11.3721410743892 1 0 0 0
8.92497436143458 1 0 0 0
7.75617198087275 1 0 0 0
6.07112643774599 1 0 0 0
4.86806058324873 1 0 0 0
4.32872661622241 1 0 0 0
3.35452589206398 1 0 0 0
2.61160024092533 1 0 0 0
2.25026038242504 1 0 0 0
1.66187735158019 1 0 0 0
1.7519077664474 1 0 0 0
1.75256392685696 1 0 0 0
1.76395892049186 1 0 0 0
1.8608244281495 1 0 0 0
2.3892007448012 1 0 0 0
2.80516821658239 1 0 0 0
3.16189514705911 1 0 0 0
3.74848276260309 1 0 0 0
4.23391183721833 1 0 0 0
4.9062113976106 1 0 0 0
5.33448404166847 1 0 0 0
6.28623203374445 1 0 0 0
5.72695437585935 1 0 0 0
5.74255164247006 1 0 0 0
5.044789344538 1 0 0 0
4.53284417744726 1 0 0 0
4.10049105994403 1 0 0 0
3.58193489955738 1 0 0 0
3.5627851029858 1 0 0 0
3.50462965434417 1 0 0 0
3.59408120857552 1 0 0 0
3.0637921881862 1 0 0 0
3.10610141605139 1 0 0 0
2.5772454100661 1 0 0 0
2.81531360815279 1 0 0 0
2.54895744728856 0 1 0 0
2.74719088338315 0 0 0 0
2.13941052788869 0 0 0 0
2.29786825366318 0 0 0 0
2.34917685156688 0 0 0 0
2.23577450378798 0 0 1 0
1.71174190472811 0 0 1 0
1.67562751448713 0 0 1 0
1.39880472852383 0 0 0 0
1.47678238863591 0 0 0 0
1.25131697132019 0 0 0 0
1.49258896999527 0 0 0 0
1.56602977040166 0 0 0 0
2.034085613559 0 0 0 0
2.77281242597383 0 0 0 0
4.58273006370291 0 0 0 0
8.49019724410027 0 0 0 0
13.0406527314335 0 0 0 0
14.768771128729 0 0 0 0
13.5132991708815 0 0 0 0
13.0585075821728 0 0 0 0
10.6491697952151 0 0 0 0
9.30974388029426 0 0 0 0
8.2557809073478 0 0 0 0
6.60893484018743 0 0 0 0
5.31596777727827 0 0 0 0
4.0042067412287 0 0 0 0
3.16718840622343 0 0 0 0
2.48117308365181 0 0 0 0
2.01397037017159 0 0 0 0
1.43863963603508 0 0 0 0
1.14215111534577 0 0 0 0
0.813950347946957 0 0 0 0
0.814049388282001 0 0 0 0
0.692795365466736 0 0 0 0
0.827281859528739 0 0 0 0
0.942235070397146 0 0 0 0
1.10082166793291 0 0 0 0
1.21026110718958 0 0 0 1
1.21697246504482 0 0 0 1
1.2257923517609 0 0 0 1
1.20029030949809 0 0 0 1
1.22667357209139 0 0 0 1
1.09748613613192 0 0 0 1
0.869414318003692 0 0 0 1
0.747485864849295 0 0 0 1
0.732982793124393 0 0 0 1
0.590897252550349 0 0 0 1
0.501101483678212 0 0 0 1
0.340793138093431 0 0 0 1
0.38091468741186 0 0 0 1
0.274525857093977 0 0 0 1
0.304736016460083 0 0 0 1
0.344681691785809 0 0 0 1
0.440936304585193 0 0 0 1
0.673139344144147 0 0 0 1
0.762121795560233 0 0 0 1
1.08874480065424 0 0 0 1
1.27821629575919 0 0 0 1
1.93798285908997 0 0 0 1
2.64779024291784 0 0 0 1
3.56043249485083 0 0 0 1
4.65812790207565 0 0 0 1
5.27994078584015 0 0 0 1
6.74902513856068 0 0 0 1
7.76528380811214 0 0 0 1
6.64720521308482 0 0 0 1
6.10882428009063 0 0 0 1
5.1383669488132 0 0 0 1
4.63240349199623 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0344005902661593 1 0 0 0
0.043799541572298 1 0 0 0
0.184454681402713 1 0 0 0
0.173996852026903 1 0 0 0
0.277604530310782 1 0 0 0
0.186180741820863 1 0 0 0
0.237446285609622 1 0 0 0
0.0894054777731412 1 0 0 0
0.058058366903424 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.211027800105512 1 0 0 0
0.466676119685872 1 0 0 0
0.153367067468935 1 0 0 0
0.654939294690848 1 0 0 0
0.362662485713372 1 0 0 0
0.202098052341171 1 0 0 0
0.0209662587167259 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118659249892517 1 0 0 0
0.127724140384089 1 0 0 0
0.0578295894229086 1 0 0 0
0.0926339043871849 1 0 0 0
0.100212682809797 1 0 0 0
0.116029147648078 1 0 0 0
0.0942959462690851 1 0 0 0
0.106740279079531 1 0 0 0
0.0810927256225114 1 0 0 0
0.0654993600619491 1 0 0 0
0.0630725608061766 1 0 0 0
0.0603613469252196 1 0 0 0
0.080939006124936 1 0 0 0
0.18951594461214 1 0 0 0
0.13639666394738 1 0 0 0
0.254192620559479 1 0 0 0
0.202056994567101 1 0 0 0
0.312218813633081 1 0 0 0
0.242479144617391 1 0 0 0
0.165810759881424 1 0 0 0
0.125860842331349 1 0 0 0
0.0061944565459271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0039938850022736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0918637024369673 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.23842479661107 1 0 0 0
1.09871920722071 1 0 0 0
0.793907189290621 1 0 0 0
0.937814525968861 1 0 0 0
0.891671923454851 1 0 0 0
0.986128870863467 1 0 0 0
0.737637346901465 1 0 0 0
0.471433289931156 1 0 0 0
0.704245045199059 1 0 0 0
0.837131403386593 1 0 0 0
1.51672945321479 1 0 0 0
2.04487823066302 1 0 0 0
4.06971183838323 1 0 0 0
6.2742579029873 1 0 0 0
8.42720526270568 1 0 0 0
9.26406041253358 1 0 0 0
9.06742690131068 1 0 0 0
9.04842792078853 1 0 0 0
9.21682175248861 1 0 0 0
8.25823633931577 1 0 0 0
6.63915200857446 1 0 0 0
4.47406631428748 1 0 0 0
3.53355391416699 1 0 0 0
2.5659033562988 1 0 0 0
2.40738253341988 1 0 0 0
1.80789562000427 1 0 0 0
1.82325538480654 1 0 0 0
2.21109105041251 1 0 0 0
2.58774874964729 1 0 0 0
3.70653969002888 1 0 0 0
4.2189039522782 1 0 0 0
4.2301076464355 1 0 0 0
3.48363252123818 1 0 0 0
3.67964513134211 1 0 0 0
2.94217944610864 1 0 0 0
2.60384785360657 1 0 0 0
1.80937437107787 1 0 0 0
1.49067884194665 1 0 0 0
1.01787043968216 1 0 0 0
0.895190445589833 1 0 0 0
0.554071273654699 1 0 0 0
0.488520272483584 1 0 0 0
0.365318868716713 1 0 0 0
0.485599357489264 1 0 0 0
0.475122080388246 1 0 0 0
0.537569547304884 1 0 0 0
0.508393160998821 1 0 0 0
0.511114627443021 1 0 0 0
0.570019525184762 1 0 0 0
0.642950646579266 1 0 0 0
0.59403206614661 1 0 0 0
0.592054770095274 1 0 0 0
0.5712592828786 1 0 0 0
0.54982332221698 1 0 0 0
0.496506836498156 1 0 0 0
0.42360774386907 1 0 0 0
0.426432026870316 1 0 0 0
0.485280397697352 1 0 0 0
0.535174927790649 1 0 0 0
0.700798838806804 1 0 0 0
0.770192047639284 1 0 0 0
0.805528870841954 1 0 0 0
0.904358217667323 1 0 0 0
1.36124160781037 1 0 0 0
1.74236542079598 1 0 0 0
2.02645792160183 1 0 0 0
2.29327543638647 1 0 0 0
2.69943941384554 1 0 0 0
3.44069048878737 1 0 0 0
3.74037714209408 1 0 0 0
4.43978566909209 1 0 0 0
3.91653919359669 1 0 0 0
3.879489377141 1 0 0 0
3.74501425540075 1 0 0 0
3.50475229788572 1 0 0 0
2.91146652307361 1 0 0 0
3.0861867708154 1 0 0 0
3.21826071012765 1 0 0 0
2.98367661889642 1 0 0 0
3.46293183974922 1 0 0 0
3.7438033032231 1 0 0 0
3.99608630686998 1 0 0 0
4.1853345464915 1 0 0 0
4.91154514020309 1 0 0 0
5.14844444114715 1 0 0 0
5.61801315052435 1 0 0 0
5.95057546161115 1 0 0 0
6.82639167644083 1 0 0 0
6.74058496952057 1 0 0 0
7.37505289725959 1 0 0 0
6.61804736591876 1 0 0 0
7.77145463507622 1 0 0 0
7.54172855522484 1 0 0 0
7.76212685741484 1 0 0 0
6.91096484661102 1 0 0 0
7.60699482634664 1 0 0 0
7.86466221325099 1 0 0 0
9.02018719352782 1 0 0 0
10.0661293836311 1 0 0 0
10.9521115664393 1 0 0 0
11.7400391027331 1 0 0 0
13.2906283251941 1 0 0 0
13.9199031982571 1 0 0 0
14.4065693020821 1 0 0 0
14.817338436842 1 0 0 0
15.510629164055 1 0 0 0
16.082723159343 1 0 0 0
16.6415113490075 1 0 0 0
17.6137036178261 1 0 0 0
17.4682713113725 1 0 0 0
18.5815796721727 1 0 0 0
17.9347400553524 1 0 0 0
18.6030210461468 1 0 0 0
17.8384047467262 1 0 0 0
18.3977091219276 1 0 0 0
16.5400241967291 1 0 0 0
17.4586810171604 1 0 0 0
16.5274383034557 1 0 0 0
16.0576677881181 1 0 0 0
14.6786151453853 1 0 0 0
13.3022328373045 1 0 0 0
12.3546487884596 1 0 0 0
11.0592707060277 1 0 0 0
11.5623894380406 1 0 0 0
11.2400504294783 1 0 0 0
12.3104862868786 0 1 0 0
11.4200460957363 0 0 0 0
11.1130040604621 0 0 0 0
10.4938428848982 0 0 0 0
9.93634178303182 0 0 1 0
7.95499794185162 0 0 1 0
8.56225728057325 0 0 1 0
6.50461239274591 0 0 1 0
5.97593607380986 0 0 1 0
5.29587228083983 0 0 0 0
4.98929753666744 0 0 0 0
4.42418223246932 0 0 0 0
5.04402170190588 0 0 0 0
5.05337648792192 0 0 0 0
5.24757674429566 0 0 0 0
4.75719501264393 0 0 0 0
4.69485332723707 0 0 0 0
4.67131467303261 0 0 0 0
4.67238767305389 0 0 0 0
3.38262779405341 0 0 0 0
3.01168189616874 0 0 0 0
2.511324477382 0 0 0 0
1.78512796992436 0 0 0 0
1.37097785773221 0 0 0 0
0.987390485533979 0 0 0 0
0.652795313726529 0 0 0 0
0.589726550970227 0 0 0 0
0.55023426466505 0 0 0 0
0.403951707994565 0 0 0 0
0.651276559779035 0 0 0 0
1.09250255036386 0 0 0 0
1.51057876064442 0 0 0 0
1.95371697191149 0 0 0 0
2.25045188562945 0 0 0 0
2.97159753972664 0 0 0 0
2.58801435120404 0 0 0 0
2.55431421101093 0 0 0 0
2.2088119876571 0 0 0 0
2.07874702755362 0 0 0 0
1.79612384818029 0 0 0 1
1.47135576116852 0 0 0 1
1.36996226501651 0 0 0 1
1.04847525653895 0 0 0 1
1.16214451554697 0 0 0 1
1.10079953446984 0 0 0 1
1.13317095383536 0 0 0 1
1.1959824769292 0 0 0 1
1.85816388693638 0 0 0 1
2.20228926627897 0 0 0 1
2.94857670087367 0 0 0 1
3.43704666011035 0 0 0 1
3.95155674777925 0 0 0 1
4.18675667606294 0 0 0 1
