spikerate ITI cue push reward
5.37125434493646 0 0 0 0
5.13290287926793 0 0 0 0
5.02148794475943 0 0 0 0
5.40240819100291 0 0 0 0
5.63833868363872 0 0 0 0
6.50487223174423 0 0 0 0
8.86013999115676 0 0 0 0
13.2084332872182 0 0 0 0
18.8844255171716 0 0 0 0
19.7394359856844 0 0 0 0
19.1299803555012 0 0 0 0
15.7244878355414 0 0 0 0
11.3213737495244 0 0 0 0
7.91668274905533 0 0 0 0
6.49006851017475 0 0 0 0
3.98006127215922 0 0 0 0
2.55607080180198 0 0 0 0
1.39217417745385 0 0 0 0
0.787675424362533 0 0 0 0
0.532654808921507 0 0 0 0
0.334110342009808 0 0 1 0
0.304589377265074 0 0 1 0
0.174229962794925 0 0 1 0
0.0825074487238453 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0851078839332331 0 0 0 0
0.119996999274008 0 0 0 0
0.080290622463508 0 0 0 0
0.250187285473658 0 0 0 0
0.0448613336629933 0 0 0 0
0 0 0 0 0
0.0962076751420682 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.52796061290428 1 0 0 0
5.26444375282153 1 0 0 0
7.06333259586245 1 0 0 0
8.102948195301 1 0 0 0
9.74487944040447 1 0 0 0
9.16339945979416 1 0 0 0
9.96462209150195 1 0 0 0
9.6214881632477 1 0 0 0
9.38503677025437 1 0 0 0
9.42480098456144 1 0 0 0
9.57401189953089 1 0 0 0
9.85744141507894 1 0 0 0
9.5029060030356 1 0 0 0
9.04869032092392 1 0 0 0
7.7536377357319 1 0 0 0
7.18822970520705 1 0 0 0
6.21841219253838 1 0 0 0
5.62329054810107 1 0 0 0
5.43382082832977 1 0 0 0
5.15721237752587 1 0 0 0
4.33981069363654 1 0 0 0
4.02496650349349 1 0 0 0
3.6011670017615 1 0 0 0
3.32678313134238 1 0 0 0
2.73176102200523 1 0 0 0
2.6341034390498 1 0 0 0
2.07190625951625 1 0 0 0
1.89191685058177 1 0 0 0
1.88957763020881 1 0 0 0
1.64092874911148 1 0 0 0
1.64023655815981 1 0 0 0
1.52637116843835 1 0 0 0
1.88473012531176 1 0 0 0
1.75706882146187 1 0 0 0
2.20664785592817 1 0 0 0
2.19028283027001 1 0 0 0
2.29049657355063 1 0 0 0
2.53089112811722 1 0 0 0
2.64936039457098 1 0 0 0
3.10484852525406 1 0 0 0
3.15533726825379 1 0 0 0
3.43157607130706 1 0 0 0
3.46234836615622 1 0 0 0
4.13741619559005 1 0 0 0
4.23885887721553 1 0 0 0
4.45189315360039 1 0 0 0
4.32036619167775 1 0 0 0
4.95429459260777 1 0 0 0
5.28779532760382 1 0 0 0
5.86888927500695 1 0 0 0
6.70911080669612 1 0 0 0
8.79329512827098 1 0 0 0
10.7007552869618 1 0 0 0
11.2579765263945 1 0 0 0
10.1381281856447 1 0 0 0
8.75488470774144 1 0 0 0
7.14966736268252 1 0 0 0
6.18357874918729 1 0 0 0
5.25489635765553 1 0 0 0
4.65601356700063 1 0 0 0
3.5750072565861 1 0 0 0
3.59788589412346 1 0 0 0
3.58024757588282 1 0 0 0
3.67511186050251 1 0 0 0
3.59267345629632 1 0 0 0
3.75993410125375 1 0 0 0
4.09870903240517 1 0 0 0
4.03896189527586 1 0 0 0
4.20831149676815 1 0 0 0
3.94203414907679 1 0 0 0
4.34090394992381 1 0 0 0
4.29185386747122 1 0 0 0
5.30102505581453 1 0 0 0
5.51595084834844 1 0 0 0
6.22763752471656 1 0 0 0
6.493951077573 1 0 0 0
7.32221058569849 1 0 0 0
8.32408713176847 1 0 0 0
8.69181717280298 1 0 0 0
9.00915858801454 1 0 0 0
8.7588659953326 1 0 0 0
8.11481394339353 1 0 0 0
7.83657375723124 1 0 0 0
7.972382591106 1 0 0 0
7.38051650114357 1 0 0 0
7.30082753580064 1 0 0 0
6.8947816034779 1 0 0 0
6.94318173918873 1 0 0 0
6.84371986426413 1 0 0 0
6.78015034645796 1 0 0 0
6.30425941199064 1 0 0 0
6.1899974825792 1 0 0 0
6.50542241055518 1 0 0 0
5.90443896362558 1 0 0 0
5.2582886419259 1 0 0 0
4.23184258397669 1 0 0 0
3.93563543912023 1 0 0 0
3.42570838984102 1 0 0 0
3.06548865046352 1 0 0 0
2.69879205734469 1 0 0 0
2.29248602408916 1 0 0 0
2.10692349355668 1 0 0 0
2.30127858230844 1 0 0 0
2.18676979420707 1 0 0 0
2.30332890350837 1 0 0 0
2.42758481181227 1 0 0 0
2.62498267693445 1 0 0 0
2.38755645113997 1 0 0 0
2.64320167480037 1 0 0 0
2.30439667939208 1 0 0 0
2.17034030356444 1 0 0 0
1.81057589361444 1 0 0 0
1.79067326826043 1 0 0 0
1.34717795299366 1 0 0 0
1.25560775632039 1 0 0 0
1.02313762181439 1 0 0 0
0.811782658274751 1 0 0 0
0.900282117072493 1 0 0 0
0.836740364320576 1 0 0 0
0.799219851614907 1 0 0 0
0.712852775905048 1 0 0 0
0.612840914982371 1 0 0 0
0.553224519535434 1 0 0 0
0.530724042619113 1 0 0 0
0.502023238368565 1 0 0 0
0.477124973258469 0 1 0 0
0.421243865275756 0 0 0 0
0.388163796742447 0 0 0 0
0.430310712545179 0 0 0 0
0.415841418544005 0 0 0 0
0.371257729057106 0 0 0 0
0.279398120255792 0 0 0 0
0.161344045409351 0 0 0 0
0.102062989753904 0 0 0 0
0.0796949016148574 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0508294019709865 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.78958050673828 1 0 0 0
1.31288752891123 1 0 0 0
1.13734714977909 1 0 0 0
1.12883422116283 1 0 0 0
0.935810501687229 1 0 0 0
0.771766986872535 1 0 0 0
0.651291804388165 1 0 0 0
0.684181832184549 1 0 0 0
0.650488866085652 1 0 0 0
0.651120353722945 1 0 0 0
0.773921201471239 1 0 0 0
0.786761840572581 1 0 0 0
0.788018005550839 1 0 0 0
0.735640387574676 1 0 0 0
0.790876394603401 1 0 0 0
0.721561111276969 1 0 0 0
0.763704054406844 1 0 0 0
0.838225532788783 1 0 0 0
1.01692594762426 1 0 0 0
1.14619478699751 1 0 0 0
1.79719971492887 1 0 0 0
2.19164029113017 1 0 0 0
3.21802467806265 1 0 0 0
3.78954346524552 1 0 0 0
4.6886948402971 1 0 0 0
4.80329705169424 1 0 0 0
5.68476959597319 1 0 0 0
6.16496201837435 1 0 0 0
6.8935607559979 1 0 0 0
7.28780101053417 1 0 0 0
7.72594253066927 1 0 0 0
8.82740318775177 1 0 0 0
9.73869324661791 1 0 0 0
10.6220834422857 1 0 0 0
10.9894591150805 1 0 0 0
11.5015753544867 1 0 0 0
11.2063295673579 1 0 0 0
11.5190213546157 1 0 0 0
11.3484878093004 1 0 0 0
10.9206489287317 1 0 0 0
11.4815717097372 1 0 0 0
11.555747478269 1 0 0 0
12.0175443589687 1 0 0 0
11.3932739477605 1 0 0 0
11.1062175128609 1 0 0 0
10.2324254112318 1 0 0 0
9.72305773757398 1 0 0 0
9.41372779197991 1 0 0 0
8.89470020774752 1 0 0 0
8.44168616458774 1 0 0 0
7.80820182990283 1 0 0 0
8.47828248515725 1 0 0 0
8.11745261307806 1 0 0 0
7.9304181272164 1 0 0 0
8.93508258741349 1 0 0 0
9.42455127369612 1 0 0 0
10.1163749350235 1 0 0 0
11.1551762092859 1 0 0 0
12.3462025076151 1 0 0 0
13.5908571537584 1 0 0 0
14.2228207550943 1 0 0 0
14.4894737750292 1 0 0 0
13.5806833859533 1 0 0 0
12.4003568198532 1 0 0 0
11.5916655631736 1 0 0 0
10.4151099221781 1 0 0 0
9.86459106206894 1 0 0 0
8.75798985362053 1 0 0 0
8.77782329916954 1 0 0 0
9.27288038656116 1 0 0 0
9.07091796398163 1 0 0 0
9.13452764507383 1 0 0 0
8.80445004440844 1 0 0 0
8.70153761934489 1 0 0 0
8.73871787916869 1 0 0 0
8.48191184923053 1 0 0 0
8.77085328102112 1 0 0 0
8.32467002328485 1 0 0 0
8.16431676503271 1 0 0 0
7.5031939195469 1 0 0 0
7.40326987579465 1 0 0 0
7.02625734265894 1 0 0 0
7.48593080788851 1 0 0 0
7.94044765643775 1 0 0 0
8.86633957270533 1 0 0 0
8.86150472797453 1 0 0 0
9.53830615617335 1 0 0 0
9.85130853950977 1 0 0 0
9.70467354636639 1 0 0 0
9.7751694265753 1 0 0 0
8.86092684231699 1 0 0 0
8.36207717657089 1 0 0 0
7.52539013046771 1 0 0 0
7.23249465227127 1 0 0 0
6.66026794351637 1 0 0 0
6.82032271288335 1 0 0 0
6.20228529442102 1 0 0 0
6.49510510265827 1 0 0 0
6.636728416197 1 0 0 0
6.72512815799564 1 0 0 0
7.19707098323852 1 0 0 0
7.20670318696648 1 0 0 0
8.08666262309998 1 0 0 0
8.35655722767115 1 0 0 0
8.30369570758194 1 0 0 0
8.32128955516964 1 0 0 0
8.06648889556527 1 0 0 0
8.2793387118727 1 0 0 0
7.29046494234353 1 0 0 0
6.47705630399287 1 0 0 0
5.96012629102916 1 0 0 0
5.49438910093158 1 0 0 0
5.0577042857185 1 0 0 0
4.37810557195917 1 0 0 0
3.87566571589559 1 0 0 0
3.96325817564502 1 0 0 0
3.96015489241108 1 0 0 0
4.2739721830003 1 0 0 0
4.42675669910386 1 0 0 0
5.10050129378214 1 0 0 0
5.18767407629639 1 0 0 0
5.31247793696821 1 0 0 0
5.24256518110633 1 0 0 0
5.19441423239186 1 0 0 0
4.57334140082821 1 0 0 0
4.31229110108688 0 1 0 0
3.71296075172722 0 0 0 0
3.41735512483865 0 0 0 0
2.87931499769911 0 0 0 0
2.45788478059694 0 0 0 0
2.02723860275 0 0 0 0
1.65470647334587 0 0 0 0
1.44020558218472 0 0 0 0
1.21075859351549 0 0 0 0
1.30670300859492 0 0 0 0
1.10649505222682 0 0 0 0
1.22222046775278 0 0 0 0
1.51248181646224 0 0 0 0
1.50632669101469 0 0 0 0
1.77396470098756 0 0 0 0
2.10027169669047 0 0 0 0
2.39357439568266 0 0 0 0
2.57007835898548 0 0 0 0
2.54134280839935 0 0 0 0
2.58643919369206 0 0 0 0
2.4067283666227 0 0 0 0
2.23179932800122 0 0 0 0
1.96200449136086 0 0 1 0
1.53685505210888 0 0 1 0
1.19435094529763 0 0 1 0
0.990140601061285 0 0 0 0
0.753678214095999 0 0 0 0
0.698508054483682 0 0 0 0
0.528161577676656 0 0 0 0
0.515715408255346 0 0 0 0
0.515899177116808 0 0 0 0
0.526690389961004 0 0 0 0
0.512823884491809 0 0 0 0
0.529806413396727 0 0 0 0
0.618621801550034 0 0 0 0
0.626801433099899 0 0 0 0
0.711001179297455 0 0 0 0
0.775965243519749 0 0 0 0
0.760406910558231 0 0 0 0
0.824716480565257 0 0 0 0
0.91308361152187 0 0 0 0
1.1405050609028 0 0 0 0
1.33675725373905 0 0 0 0
1.5699850191595 0 0 0 0
1.92464760039002 0 0 0 0
1.85513877659105 0 0 0 0
2.14483571471646 0 0 0 0
1.990743301576 0 0 0 0
1.80474012449849 0 0 0 0
1.79932525497861 0 0 0 0
1.68115075211972 0 0 0 0
1.74463840085082 0 0 0 0
1.5494663384743 0 0 0 0
1.67486286954954 0 0 0 0
1.85141785186715 0 0 0 0
2.21505071385764 0 0 0 1
2.57068657083437 0 0 0 1
2.86481552757323 0 0 0 1
3.16781760193408 0 0 0 1
3.62315616803244 0 0 0 1
3.56039078906178 0 0 0 1
3.61909653292969 0 0 0 1
3.42885922873393 0 0 0 1
3.26959881931543 0 0 0 1
3.18246241658926 0 0 0 1
3.03396082017571 0 0 0 1
3.36759514175355 0 0 0 1
3.18380078533664 0 0 0 1
3.50358342984691 0 0 0 1
3.4536198945716 0 0 0 1
4.01919323485345 0 0 0 1
3.86051228269935 0 0 0 1
3.99195071076974 0 0 0 1
4.30678733391687 0 0 0 1
4.62068326305598 0 0 0 1
4.42908046534285 0 0 0 1
4.7789293457754 0 0 0 1
5.02515031257644 0 0 0 1
5.36110368557274 0 0 0 1
5.95026882365346 0 0 0 1
6.24380062799901 0 0 0 1
6.30058872047812 0 0 0 1
6.07696839142591 0 0 0 1
6.24929252080619 0 0 0 1
5.86786947678775 0 0 0 1
5.62175875529647 0 0 0 1
5.21559768822044 0 0 0 1
2.7195765869692 1 0 0 0
2.03973895986564 1 0 0 0
2.04839714569971 1 0 0 0
2.07239601877518 1 0 0 0
2.17231833084952 1 0 0 0
2.08896829281002 1 0 0 0
2.52027124224696 1 0 0 0
2.90292259887792 1 0 0 0
3.8153970381245 1 0 0 0
3.90843133209273 1 0 0 0
4.45383146870881 1 0 0 0
4.8810935113579 1 0 0 0
4.79848228860646 1 0 0 0
5.93041861429811 1 0 0 0
6.69771665707231 1 0 0 0
8.20701476186514 1 0 0 0
9.77516768034548 1 0 0 0
11.2638167338446 1 0 0 0
13.0468260031193 1 0 0 0
13.8164956588298 1 0 0 0
16.4035300258547 1 0 0 0
17.0248649083078 1 0 0 0
15.8984160516411 1 0 0 0
12.6125952228904 1 0 0 0
12.4090153258294 1 0 0 0
9.26800887100399 1 0 0 0
8.71602888219059 1 0 0 0
8.18313437048346 1 0 0 0
8.62007914111018 1 0 0 0
7.93468568008393 1 0 0 0
7.53409799654037 1 0 0 0
7.01657950412482 1 0 0 0
6.57582422718406 1 0 0 0
5.9368807123974 1 0 0 0
5.17132395179942 1 0 0 0
4.50018228730187 1 0 0 0
4.26549941767007 1 0 0 0
3.64061846630648 1 0 0 0
2.99365964019671 1 0 0 0
2.77663396263961 1 0 0 0
2.28479353245348 1 0 0 0
2.24744129809551 1 0 0 0
2.50379547651391 1 0 0 0
