spikerate ITI cue push reward
9.08943568356335 1 0 0 0
8.99595103692263 1 0 0 0
9.0915800537914 1 0 0 0
9.16152738500386 1 0 0 0
10.1834350498393 1 0 0 0
9.36705397907645 1 0 0 0
9.11715009715408 1 0 0 0
8.31622583791614 1 0 0 0
8.19656043313444 1 0 0 0
7.04390089958906 1 0 0 0
5.95726375468075 1 0 0 0
5.02986862557009 1 0 0 0
4.82685683527961 1 0 0 0
3.83547355886549 1 0 0 0
3.71451233513653 1 0 0 0
3.61133232945576 1 0 0 0
3.25211271410808 1 0 0 0
2.94496546848677 1 0 0 0
3.03457575500943 1 0 0 0
2.71909544244409 1 0 0 0
2.33966944506392 1 0 0 0
2.68767640227452 1 0 0 0
2.59252247633412 1 0 0 0
2.29881319683045 1 0 0 0
2.73030891548842 1 0 0 0
3.09618533356115 1 0 0 0
3.86955309659243 1 0 0 0
4.35606914106756 1 0 0 0
5.15764724696055 1 0 0 0
5.27886039344594 1 0 0 0
6.577457068488 1 0 0 0
6.89154351130128 1 0 0 0
7.61436473112553 1 0 0 0
7.34414753969759 1 0 0 0
7.49462831299752 1 0 0 0
7.89235637057573 1 0 0 0
9.12015046924353 1 0 0 0
9.84942552167922 1 0 0 0
10.7833545189351 1 0 0 0
11.3957393914461 1 0 0 0
12.4985380098224 1 0 0 0
12.8700721543282 1 0 0 0
12.8759364597499 1 0 0 0
13.4303383529186 1 0 0 0
14.6027072332799 1 0 0 0
16.1954746581614 1 0 0 0
17.3067159485072 0 1 0 0
15.9443360753357 0 0 0 0
15.0923456531018 0 0 0 0
12.7952385228127 0 0 0 0
10.6274995487183 0 0 0 0
8.60108039341867 0 0 0 0
7.11123796645552 0 0 1 0
5.66627591615543 0 0 1 0
4.36263653682545 0 0 1 0
3.56667768210173 0 0 0 0
3.03126114886254 0 0 0 0
2.51160806510597 0 0 0 0
1.99463474564254 0 0 0 0
1.745801710058 0 0 0 0
1.46312837023288 0 0 0 0
1.19058547716122 0 0 0 0
1.03628374927212 0 0 0 0
0.863095599925146 0 0 0 0
0.635453470749781 0 0 0 0
0.755663990275934 0 0 0 0
0.750058701669332 0 0 0 0
0.739174749469385 0 0 0 0
0.766249697335297 0 0 0 0
0.97900303080678 0 0 0 0
1.25083667808212 0 0 0 0
1.53410351776984 0 0 0 0
1.67383282678202 0 0 0 0
1.55872285540681 0 0 0 0
1.42654916271567 0 0 0 0
1.32614785979968 0 0 0 0
1.13570613393676 0 0 0 0
1.37963925953954 0 0 0 0
1.16214549052529 0 0 0 0
1.27071944007184 0 0 0 0
1.21790819684975 0 0 0 0
1.16996614087839 0 0 0 0
0.972143112448975 0 0 0 0
0.998588802758604 0 0 0 0
0.834456048323773 0 0 0 0
0.581361506192479 0 0 0 1
0.540696622920223 0 0 0 1
0.304715200854844 0 0 0 1
0.212308392292471 0 0 0 1
0.278474527476646 0 0 0 1
0.301873549688025 0 0 0 1
0.409743988711853 0 0 0 1
0.561235883651534 0 0 0 1
0.697554845828563 0 0 0 1
0.974659240455367 0 0 0 1
1.10132436384447 0 0 0 1
1.55244684719946 0 0 0 1
2.06013928982429 0 0 0 1
2.94608870171942 0 0 0 1
3.52152937557548 0 0 0 1
4.270697128959 0 0 0 1
4.87460044678301 0 0 0 1
6.02455250918865 0 0 0 1
7.29781307745725 0 0 0 1
7.79627030715346 0 0 0 1
8.60144663602114 0 0 0 1
8.23183485772461 0 0 0 1
7.40539364051074 0 0 0 1
6.47794385440648 0 0 0 1
5.90491271577775 0 0 0 1
5.29883557464927 0 0 0 1
4.76904580136761 0 0 0 1
4.31411655154079 0 0 0 1
4.50547272339463 0 0 0 1
4.74852829938754 0 0 0 1
4.92908130399883 0 0 0 1
6.17132417391986 0 0 0 1
12.2231768909842 1 0 0 0
11.1984186805785 1 0 0 0
8.63089004997164 1 0 0 0
6.66151195764542 1 0 0 0
5.48337656073272 1 0 0 0
3.8195094675757 1 0 0 0
2.61933513684198 1 0 0 0
1.73848847043701 1 0 0 0
1.35069688258227 1 0 0 0
0.949346242123283 1 0 0 0
0.884750261320733 1 0 0 0
0.809330769698136 1 0 0 0
0.856196136737708 1 0 0 0
0.839062347949948 1 0 0 0
0.955454554059543 1 0 0 0
1.00955220113974 1 0 0 0
1.04777773958631 1 0 0 0
1.07265426777303 1 0 0 0
1.13649725972209 1 0 0 0
1.17121827497613 1 0 0 0
1.20659130334388 1 0 0 0
1.05498349876143 1 0 0 0
1.14514501183294 1 0 0 0
1.2466546613723 1 0 0 0
1.60860348842107 1 0 0 0
1.54710726928897 1 0 0 0
1.39651604695246 1 0 0 0
1.24423674424179 1 0 0 0
1.42103388498072 1 0 0 0
1.35045956994873 1 0 0 0
1.24559619871434 1 0 0 0
1.23693681962322 1 0 0 0
1.24338708701544 1 0 0 0
1.05683463334572 1 0 0 0
1.3873638381483 1 0 0 0
1.45549664739519 1 0 0 0
1.75332772778347 1 0 0 0
1.84049969539046 1 0 0 0
2.05191221903078 1 0 0 0
2.15330492937937 1 0 0 0
2.51062033930793 1 0 0 0
2.90749690611847 1 0 0 0
3.04480016347952 1 0 0 0
3.55072208913043 1 0 0 0
4.86901466501877 1 0 0 0
6.11559691606089 1 0 0 0
8.76099721062928 1 0 0 0
12.3721663840115 1 0 0 0
17.0854644384235 1 0 0 0
19.6556912269443 1 0 0 0
21.2658634409308 1 0 0 0
19.8793294839561 1 0 0 0
17.4489181954414 1 0 0 0
13.7165561318398 1 0 0 0
9.89943440072238 1 0 0 0
7.41977232974023 1 0 0 0
5.13672293163836 1 0 0 0
3.83557891473174 1 0 0 0
2.72619730094448 1 0 0 0
2.09872229606844 1 0 0 0
1.43272604327649 1 0 0 0
1.31047012109775 1 0 0 0
1.05491666909074 1 0 0 0
1.15419935900718 1 0 0 0
1.00932843633927 1 0 0 0
1.23346883628983 1 0 0 0
1.35944588691927 1 0 0 0
1.43239894532599 1 0 0 0
1.72332028159872 1 0 0 0
1.99855954269879 1 0 0 0
2.46659922413528 1 0 0 0
2.5024646311067 1 0 0 0
2.40808670059778 1 0 0 0
2.44282823405229 1 0 0 0
2.34977522632107 1 0 0 0
2.36868078354746 1 0 0 0
1.92437382065691 1 0 0 0
1.78001972381026 1 0 0 0
1.76068639848381 1 0 0 0
1.7532393685542 1 0 0 0
1.68751509045251 1 0 0 0
1.71161515754648 1 0 0 0
1.98485792498104 1 0 0 0
2.0199004211463 1 0 0 0
1.92356511252001 1 0 0 0
2.06983665702865 1 0 0 0
2.39936160505749 1 0 0 0
2.3554569343105 1 0 0 0
2.57856538519263 1 0 0 0
2.74139526300132 1 0 0 0
3.02984935115092 1 0 0 0
3.25478689046577 1 0 0 0
3.68622480891645 1 0 0 0
3.90701013384387 1 0 0 0
4.18993551284075 1 0 0 0
4.15604060981423 1 0 0 0
4.07541956519708 1 0 0 0
4.08626336138695 1 0 0 0
4.01743093971163 1 0 0 0
4.02322912123054 1 0 0 0
3.95523203769699 1 0 0 0
4.14598343195394 1 0 0 0
4.25230123801157 1 0 0 0
4.75963490316644 1 0 0 0
5.16533356858417 1 0 0 0
5.80295466352254 1 0 0 0
6.06415193760768 1 0 0 0
6.82828819844872 1 0 0 0
7.08355812821537 1 0 0 0
7.58410582784563 1 0 0 0
7.88447738159448 1 0 0 0
8.36442539002746 1 0 0 0
8.34523444063962 1 0 0 0
8.07497696951032 1 0 0 0
7.54416349809617 1 0 0 0
7.54615839105099 1 0 0 0
6.43920130096376 1 0 0 0
6.08250952791423 1 0 0 0
5.08757104398683 1 0 0 0
4.86872589681298 1 0 0 0
4.2557924753055 1 0 0 0
3.92451725201681 1 0 0 0
3.67313751485199 1 0 0 0
3.61718324711546 1 0 0 0
3.61381703987718 1 0 0 0
3.78753972472623 0 1 0 0
3.87439783662558 0 0 0 0
3.87643498834223 0 0 0 0
3.50487924879417 0 0 0 0
3.3679551561363 0 0 0 0
3.29620944103226 0 0 0 0
2.91696065687574 0 0 0 0
2.7708527923096 0 0 0 0
2.28371316916309 0 0 0 0
2.35739327035844 0 0 0 0
2.37859462504275 0 0 0 0
2.33025033958256 0 0 1 0
2.29665814549662 0 0 1 0
2.30959872715175 0 0 1 0
2.40857613971457 0 0 0 0
2.60070792865008 0 0 0 0
2.44127627229318 0 0 0 0
2.42020841687918 0 0 0 0
2.1407148160506 0 0 0 0
1.84582982910797 0 0 0 0
1.77343032555655 0 0 0 0
1.48943022941239 0 0 0 0
1.22130857198499 0 0 0 0
0.883955901372246 0 0 0 0
0.827992160338908 0 0 0 0
0.725860678358003 0 0 0 0
0.791434147686232 0 0 0 0
0.769425547332503 0 0 0 0
0.851035394589417 0 0 0 0
0.81072686589323 0 0 0 0
0.844970752950758 0 0 0 0
0.740400886570569 0 0 0 0
0.701115852280054 0 0 0 0
0.729803505237214 0 0 0 0
0.655508592899423 0 0 0 0
0.669324843329377 0 0 0 0
0.770159953390248 0 0 0 0
0.745759389246814 0 0 0 0
0.716001901309937 0 0 0 0
0.620330116362311 0 0 0 0
0.825567214633338 0 0 0 0
0.687425072101178 0 0 0 0
0.759818038204685 0 0 0 0
0.77540452912217 0 0 0 0
0.933902454562485 0 0 0 1
0.887957896338776 0 0 0 1
0.939844641834497 0 0 0 1
1.08784435724374 0 0 0 1
1.04737843503244 0 0 0 1
0.96090816805372 0 0 0 1
0.846125083626248 0 0 0 1
0.785885014920495 0 0 0 1
0.85891640628688 0 0 0 1
0.730232663045172 0 0 0 1
0.503097842738498 0 0 0 1
0.369316097931005 0 0 0 1
0.307769189021201 0 0 0 1
0.404182690544985 0 0 0 1
0.369238106941339 0 0 0 1
0.389187518067047 0 0 0 1
0.402153396862559 0 0 0 1
0.440892690676264 0 0 0 1
0.390708581107901 0 0 0 1
0.334755375661189 0 0 0 1
0.316328512781183 0 0 0 1
0.267319702118129 0 0 0 1
0.24604401551187 0 0 0 1
0.163077049364801 0 0 0 1
0.0997104689304251 0 0 0 1
0.187027690117247 0 0 0 1
0.143569752253825 0 0 0 1
0.171854024301865 0 0 0 1
0.131204025819898 0 0 0 1
0.117160518129822 0 0 0 1
0.169432724533181 0 0 0 1
0.0578008130105445 0 0 0 1
14.3387224525213 1 0 0 0
14.5534672774374 1 0 0 0
14.5830609835684 1 0 0 0
13.6184245347977 1 0 0 0
12.4616588000208 1 0 0 0
11.1428438685834 1 0 0 0
10.6139488052577 1 0 0 0
10.8648885507137 1 0 0 0
9.81772970408201 1 0 0 0
10.2465566014871 1 0 0 0
10.1261629024521 1 0 0 0
12.2810781467706 1 0 0 0
13.5573339648545 1 0 0 0
16.3575829938054 1 0 0 0
16.9527034740895 1 0 0 0
17.4737151246518 1 0 0 0
16.6230811737478 1 0 0 0
15.2939050458372 1 0 0 0
13.9517560601234 1 0 0 0
12.8645901568234 1 0 0 0
12.3149664141238 1 0 0 0
10.9289013780653 1 0 0 0
10.0557565456256 1 0 0 0
9.10936656873673 1 0 0 0
8.51478218100965 1 0 0 0
7.5852278387174 1 0 0 0
7.71239120513201 1 0 0 0
7.21770222298801 1 0 0 0
7.10966740734875 1 0 0 0
6.74517010338604 1 0 0 0
6.95319834630936 1 0 0 0
7.21292907837778 1 0 0 0
7.77944643050432 1 0 0 0
8.29002540558577 1 0 0 0
9.28045168984681 1 0 0 0
9.34078125283122 1 0 0 0
9.47420753072947 1 0 0 0
9.71115345600992 1 0 0 0
9.33412276208401 1 0 0 0
8.96097579970956 1 0 0 0
8.59296484850347 1 0 0 0
8.12506512738764 1 0 0 0
7.84256914630532 1 0 0 0
7.55529571324587 1 0 0 0
7.73444469086826 1 0 0 0
8.01119685638696 1 0 0 0
8.49436596035957 1 0 0 0
9.21345525421202 1 0 0 0
9.92983498144895 1 0 0 0
11.0568150412291 1 0 0 0
11.7757762782276 1 0 0 0
12.3753047082573 1 0 0 0
13.5349663905799 1 0 0 0
12.9781579598784 1 0 0 0
11.9685351382941 1 0 0 0
9.82920499518514 1 0 0 0
9.1651031980291 1 0 0 0
7.60843686293811 1 0 0 0
6.58521160949022 1 0 0 0
5.81639684969559 1 0 0 0
4.84115432482213 1 0 0 0
3.91490082256496 1 0 0 0
3.27193975681439 1 0 0 0
2.66401201952249 1 0 0 0
1.97882211068645 1 0 0 0
1.64625071920455 1 0 0 0
1.26352463848889 1 0 0 0
0.942335143918172 1 0 0 0
0.70644367224304 1 0 0 0
0.668322485580575 1 0 0 0
0.728290906408802 1 0 0 0
0.71641308022663 1 0 0 0
0.711183849489316 1 0 0 0
0.659221543173771 1 0 0 0
0.553600373677909 1 0 0 0
0.615865894360468 1 0 0 0
0.586310081416741 1 0 0 0
0.459157650766429 1 0 0 0
0.510371184645919 1 0 0 0
0.415712594985962 1 0 0 0
0.488636138470611 1 0 0 0
0.719169736839831 1 0 0 0
0.79668102262076 1 0 0 0
0.914942545932718 1 0 0 0
1.3315892429091 1 0 0 0
1.43649530946277 1 0 0 0
1.64616547408514 1 0 0 0
1.95820082444698 1 0 0 0
2.66872133943252 1 0 0 0
3.26511490857229 1 0 0 0
3.62253474304453 1 0 0 0
4.1343011544086 1 0 0 0
4.88371797837317 1 0 0 0
5.68566750735044 1 0 0 0
5.77844132203609 1 0 0 0
6.48204539902508 1 0 0 0
6.49647472891957 1 0 0 0
7.51954782754183 1 0 0 0
7.32178043108433 1 0 0 0
8.26912862248719 1 0 0 0
8.54580639861524 1 0 0 0
8.47439467906952 1 0 0 0
7.20516708679497 1 0 0 0
6.58826401922852 1 0 0 0
5.93981140991673 1 0 0 0
5.44930214527994 1 0 0 0
4.79888293193653 1 0 0 0
4.61239373544231 1 0 0 0
4.30409342516214 1 0 0 0
4.51792532112449 1 0 0 0
3.9082900620997 1 0 0 0
3.99601052049547 1 0 0 0
3.43816325766966 1 0 0 0
3.27777751954272 1 0 0 0
2.94180837227032 1 0 0 0
2.85287451697513 1 0 0 0
2.35269553377293 1 0 0 0
2.51880128053017 1 0 0 0
2.19361917697825 1 0 0 0
1.96046149358153 1 0 0 0
2.06458353204653 1 0 0 0
2.39927170332521 1 0 0 0
2.57971230894327 1 0 0 0
3.055659821257 1 0 0 0
3.34802607540041 1 0 0 0
4.02194767957553 0 1 0 0
4.32847515912727 0 0 0 0
5.21503190975636 0 0 0 0
6.22400781139731 0 0 0 0
7.61673867236823 0 0 0 0
7.9299540957436 0 0 0 0
9.36732324771583 0 0 1 0
8.82510014344007 0 0 1 0
8.97174596320838 0 0 0 0
7.40960123948753 0 0 0 0
6.07987807597965 0 0 0 0
4.11255471408367 0 0 0 0
2.68414986203425 0 0 0 0
1.88798073213547 0 0 0 0
1.07894920074614 0 0 0 0
0.618890091573121 0 0 0 0
0.393723152456005 0 0 0 0
0.206079108465929 0 0 0 0
0.173415102835861 0 0 0 0
0.0456399739050539 0 0 0 0
0.100559784186771 0 0 0 0
0.000698585608915891 0 0 0 0
0.0230868326980271 0 0 0 0
0 0 0 0 0
0.0400571619252332 0 0 0 0
0.0259599628407159 0 0 0 0
0.101229270512704 0 0 0 0
0.0427360191679327 0 0 0 0
0.0277140188700287 0 0 0 0
0.0357995752438001 0 0 0 0
0.0316468540404458 0 0 0 0
0.0824779781396501 0 0 0 0
0.058096044085687 0 0 0 0
0.0785360116424272 0 0 0 0
0.0561630840820726 0 0 0 0
0.190828553968458 0 0 0 0
0.230070247198455 0 0 0 0
0.351003000105266 0 0 0 0
0.263894396994147 0 0 0 1
0.336188350047451 0 0 0 1
0.311596279061632 0 0 0 1
0.247743311774684 0 0 0 1
0.306947156786919 0 0 0 1
0.286269612843171 0 0 0 1
0.390125027479371 0 0 0 1
0.208745249210551 0 0 0 1
0.489708741952199 0 0 0 1
0.376505682652351 0 0 0 1
0.561321430723183 0 0 0 1
0.56637642410351 0 0 0 1
0.686761646647938 0 0 0 1
0.7009059554548 0 0 0 1
0.614428383414634 0 0 0 1
0.684368802467361 0 0 0 1
0.675954644975718 0 0 0 1
0.743477532523684 0 0 0 1
0.611467083217576 0 0 0 1
0.600815707002766 0 0 0 1
0.488186327856965 0 0 0 1
0.453083757747663 0 0 0 1
0.346583270584233 0 0 0 1
0.351509639585856 0 0 0 1
0.298529073916143 0 0 0 1
0.180867451490485 0 0 0 1
0.169460710367275 0 0 0 1
0.103848380604177 0 0 0 1
0.0755802284402307 0 0 0 1
0.0788349652793841 0 0 0 1
0.0817146128611057 0 0 0 1
0.0886489142430946 0 0 0 1
0.2673435046745 1 0 0 0
0.342322473443346 1 0 0 0
0.396266535972245 1 0 0 0
0.329839207552141 1 0 0 0
0.324074919262785 1 0 0 0
0.385682287742384 1 0 0 0
0.39877789458842 1 0 0 0
0.406716444558697 1 0 0 0
0.408040032198187 1 0 0 0
0.552812765818089 1 0 0 0
0.592940210481174 1 0 0 0
0.540425418876112 1 0 0 0
0.496642293001059 1 0 0 0
0.80952477583196 1 0 0 0
0.852157652843744 1 0 0 0
0.984979415079579 1 0 0 0
1.32151502475608 1 0 0 0
1.84066838119179 1 0 0 0
1.67948333546519 1 0 0 0
2.05832431674935 1 0 0 0
2.20038680708967 1 0 0 0
2.64224849524908 1 0 0 0
2.77958426158875 1 0 0 0
3.26147003215738 1 0 0 0
3.57016531052068 1 0 0 0
4.37184248585254 1 0 0 0
5.53054665215313 1 0 0 0
7.44802074041218 1 0 0 0
8.80743574816734 1 0 0 0
9.5206038095057 1 0 0 0
8.54770478326827 1 0 0 0
7.23998551256955 1 0 0 0
5.68532082252204 1 0 0 0
5.18994848243892 1 0 0 0
4.50082251336426 1 0 0 0
3.31982021452859 1 0 0 0
2.31762925977819 1 0 0 0
2.14886502362788 1 0 0 0
1.72832180396654 1 0 0 0
1.52531586354598 1 0 0 0
1.24499843514059 1 0 0 0
1.36596312222537 1 0 0 0
1.42270335345529 1 0 0 0
1.55624873877969 1 0 0 0
1.3116103655193 1 0 0 0
1.46014375786763 1 0 0 0
1.08089498826303 1 0 0 0
1.29329948686063 1 0 0 0
1.10387113818433 1 0 0 0
1.15581082354765 1 0 0 0
0.784520474553574 1 0 0 0
0.896167155588046 1 0 0 0
0.777981127612293 1 0 0 0
0.874545294209383 1 0 0 0
0.732022876036353 1 0 0 0
0.779157795477659 1 0 0 0
0.789448502473533 1 0 0 0
0.960845543886535 1 0 0 0
0.888815600774251 1 0 0 0
0.887385045643896 1 0 0 0
0.814053681096993 1 0 0 0
0.903073931112885 1 0 0 0
0.848404713906348 1 0 0 0
0.712362685590051 1 0 0 0
0.676435411151033 1 0 0 0
0.623861749772914 1 0 0 0
0.712820576154627 1 0 0 0
0.513138715177774 1 0 0 0
0.503644630953204 1 0 0 0
0.553322061023209 1 0 0 0
0.545357492228504 1 0 0 0
0.563683315704111 1 0 0 0
0.468528553028591 1 0 0 0
0.469471749966033 1 0 0 0
0.407159423048142 1 0 0 0
0.38071740164014 1 0 0 0
0.304855358990608 1 0 0 0
0.288369325062376 1 0 0 0
0.175643384864088 1 0 0 0
0.200655311346054 1 0 0 0
0.246024544594547 1 0 0 0
0.209444714300844 1 0 0 0
0.168806405554278 1 0 0 0
0.240580362515175 1 0 0 0
0.313370857838891 1 0 0 0
0.337865198162035 1 0 0 0
0.435519410530105 1 0 0 0
0.472653147880919 1 0 0 0
0.326131201290991 1 0 0 0
0.445795529230963 1 0 0 0
0.333907597450889 1 0 0 0
0.420595850300742 1 0 0 0
0.305712400631819 1 0 0 0
0.304674817016348 1 0 0 0
0.234235445532249 1 0 0 0
0.191505108887213 1 0 0 0
0.237249485508073 1 0 0 0
0.149704100294912 1 0 0 0
0.15745558494018 1 0 0 0
0.0119552041724091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215044651667995 1 0 0 0
0.00539631582796574 1 0 0 0
0.0115772245408152 1 0 0 0
0.0755273649701849 1 0 0 0
0.250524793955265 1 0 0 0
0.327376641507726 1 0 0 0
0.378907800040906 1 0 0 0
0.405677292292239 1 0 0 0
0.327277553878957 1 0 0 0
0.296553316729842 1 0 0 0
0.162970878591295 1 0 0 0
0.196850530301163 1 0 0 0
0.155219619045965 1 0 0 0
0.032651097399139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0765570857765852 0 1 0 0
0 0 0 0 0
0.0620380051259417 0 0 0 0
0.026135098693203 0 0 0 0
0.0263726344655879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.186923089131596 0 0 0 0
0.134743092530698 0 0 0 0
0.276185621260083 0 0 0 0
0.286859073867163 0 0 0 0
0.233661956826836 0 0 0 0
0.203330525891943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0294951246360142 1 0 0 0
0 1 0 0 0
0.0819610904727597 1 0 0 0
0.0397267276639468 1 0 0 0
0.01665283980401 1 0 0 0
0.090427745362831 1 0 0 0
0.0382497928512748 1 0 0 0
0.213837112823967 1 0 0 0
0.133968751470093 1 0 0 0
0.179909075086471 1 0 0 0
0.311864219838753 1 0 0 0
0.24434937586193 1 0 0 0
0.180848730451544 1 0 0 0
0.122172899409634 1 0 0 0
0.243617640080629 1 0 0 0
0.225404274488028 1 0 0 0
0.20585265065165 1 0 0 0
0.199166075617541 1 0 0 0
0.212270766496658 1 0 0 0
0.170297639897399 1 0 0 0
0.196252394744079 1 0 0 0
0.179577808012255 1 0 0 0
0.152592318954703 1 0 0 0
0.13281400242704 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0457151791124488 1 0 0 0
0.0758827191020828 1 0 0 0
0.209501291465131 1 0 0 0
0.220477953007503 1 0 0 0
0.413661597121973 1 0 0 0
0.305039351587766 1 0 0 0
0.308699805827928 1 0 0 0
0.368463799532037 1 0 0 0
0.320816173370986 1 0 0 0
0.312534997647163 1 0 0 0
0.265056548869325 1 0 0 0
0.351040152963833 1 0 0 0
0.261225644862861 1 0 0 0
0.213474828342441 1 0 0 0
0.254662654697313 1 0 0 0
0.233910795941483 1 0 0 0
0.140832226861676 1 0 0 0
0.063397736994375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0382558910132502 1 0 0 0
0.0342172115779249 1 0 0 0
0.144133808134939 1 0 0 0
0.0439685275068769 1 0 0 0
0.0616627730778418 1 0 0 0
0.0815746361695346 1 0 0 0
0.0294854844469228 1 0 0 0
0.0498439194416278 1 0 0 0
0.0367940842807002 1 0 0 0
0.133863276460033 1 0 0 0
0.0778638295741985 1 0 0 0
0.144924550113501 1 0 0 0
0.185429116413616 1 0 0 0
0.270149295829469 1 0 0 0
0.333485382725485 1 0 0 0
0.250035849603591 1 0 0 0
0.194623277820938 1 0 0 0
0.162709735377575 1 0 0 0
0.189084280009411 1 0 0 0
0.0693778492859565 1 0 0 0
0.0830245194265444 1 0 0 0
0.0763985299272463 1 0 0 0
0.144680916491779 1 0 0 0
0.162290785738151 1 0 0 0
0.174681425050949 1 0 0 0
0.301973101159092 1 0 0 0
0.167248722391378 1 0 0 0
0.160620409587864 1 0 0 0
0.0108691414482109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.265893154391961 1 0 0 0
0.549355703697074 1 0 0 0
0.555318081751466 1 0 0 0
0.719640192983206 1 0 0 0
0.697298863087781 1 0 0 0
0.657419514027424 1 0 0 0
0.468855112558231 1 0 0 0
0.669948007271159 1 0 0 0
0.707618652086239 1 0 0 0
0.76730551518267 1 0 0 0
0.909873462660471 1 0 0 0
0.630428135991679 1 0 0 0
1.79928835132159 1 0 0 0
2.62023985851556 1 0 0 0
3.97020153468475 1 0 0 0
5.02805568976328 1 0 0 0
6.64779508952051 1 0 0 0
4.68383060069755 1 0 0 0
3.55829505133443 1 0 0 0
2.00092667364515 1 0 0 0
1.82353048876394 1 0 0 0
1.38339387922315 1 0 0 0
0.535579054485424 1 0 0 0
0.438257495261496 1 0 0 0
0.626263360800294 1 0 0 0
4.05537977349013 1 0 0 0
6.17686612531543 1 0 0 0
7.86260154563934 1 0 0 0
6.64264929946512 1 0 0 0
5.49219985259697 1 0 0 0
4.23050235258415 1 0 0 0
