spikerate ITI cue push reward
0.322876119753346 1 0 0 0
0.305884837871417 1 0 0 0
0.428661012847442 1 0 0 0
0.334575070155552 1 0 0 0
0.463244867205503 1 0 0 0
0.381815431865107 1 0 0 0
0.363799139449839 1 0 0 0
0.299963719953666 1 0 0 0
0.30562789470423 1 0 0 0
0.23501743999077 1 0 0 0
0.218072249481338 1 0 0 0
0.145533354952931 1 0 0 0
0.152488984895172 1 0 0 0
0.192086677998304 1 0 0 0
0.243253733060556 1 0 0 0
0.290558626147686 1 0 0 0
0.279621592198964 1 0 0 0
0.233924203712377 1 0 0 0
0.117052441055421 1 0 0 0
0.107355925138108 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.166495473877148 1 0 0 0
0.13111457155901 1 0 0 0
0.0889185348569299 1 0 0 0
0.0303988781524822 1 0 0 0
0.109783794869145 1 0 0 0
0.0573024649384024 1 0 0 0
0 1 0 0 0
0.050650916818995 1 0 0 0
0 1 0 0 0
0.135512741735511 1 0 0 0
0.0810654364613583 1 0 0 0
0.129439355760042 1 0 0 0
0.0524088245583698 1 0 0 0
0.0296075322694378 1 0 0 0
0.0336275434165145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0555468254788138 1 0 0 0
0 1 0 0 0
0.139690562718897 1 0 0 0
0.0575269586988725 1 0 0 0
0.208588641726237 1 0 0 0
0.300566047371831 1 0 0 0
0.533934680788661 1 0 0 0
0.810498939245008 1 0 0 0
0.91446672740858 1 0 0 0
1.68026523351728 1 0 0 0
1.35630786098773 1 0 0 0
1.15985074080527 1 0 0 0
0.593663980907877 1 0 0 0
0.111958893285191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400056142098038 1 0 0 0
0.206310578505509 1 0 0 0
0.170245025401528 1 0 0 0
0.226692436172016 1 0 0 0
0.324017461025505 1 0 0 0
0.345665779605042 1 0 0 0
0.447171572886873 1 0 0 0
0.363666385965189 1 0 0 0
0.451192679065571 1 0 0 0
0.273954685326316 1 0 0 0
0.28903652128065 1 0 0 0
0.244480468609254 1 0 0 0
0.35453103009786 1 0 0 0
0.36057727993466 1 0 0 0
0.527897704159841 1 0 0 0
0.641020531475078 1 0 0 0
0.715467751433607 1 0 0 0
0.917719553399365 1 0 0 0
1.02284841705114 1 0 0 0
1.25808197481092 1 0 0 0
1.15387968253344 1 0 0 0
1.59711384912953 1 0 0 0
1.49207492358983 1 0 0 0
1.66566904226784 1 0 0 0
1.70546394656412 1 0 0 0
1.95674572023563 1 0 0 0
2.20332153548952 1 0 0 0
3.25812184019014 1 0 0 0
4.13333927281201 1 0 0 0
6.48164021549746 1 0 0 0
9.67055757064372 1 0 0 0
15.3453047387302 1 0 0 0
18.15060316585 1 0 0 0
17.9896580521017 1 0 0 0
16.18004986085 1 0 0 0
12.5893347430974 1 0 0 0
9.69185575377196 1 0 0 0
6.48018706124276 1 0 0 0
5.22968964651227 1 0 0 0
3.95520211895928 1 0 0 0
3.10485874069855 1 0 0 0
2.34839611221105 1 0 0 0
2.57552767288871 1 0 0 0
2.35653013805859 1 0 0 0
2.64202145626768 1 0 0 0
3.02535388618708 1 0 0 0
3.17588957841508 1 0 0 0
3.40683566173539 1 0 0 0
2.91598227340728 1 0 0 0
2.45557658490725 1 0 0 0
1.85475571197458 1 0 0 0
1.79479061625898 1 0 0 0
1.39121629763395 1 0 0 0
1.10605949885212 1 0 0 0
0.906285858945921 1 0 0 0
0.719286705134436 1 0 0 0
0.647338674752973 1 0 0 0
0.762501600547694 1 0 0 0
0.822912057628855 1 0 0 0
0.863351859152317 1 0 0 0
1.0294181847712 1 0 0 0
0.936265336349607 1 0 0 0
1.41425323090516 1 0 0 0
1.48635248478968 1 0 0 0
2.05773039488122 1 0 0 0
2.38013046327978 1 0 0 0
3.25721746776253 1 0 0 0
3.52557917358354 1 0 0 0
4.07289050053805 1 0 0 0
4.6220492804423 1 0 0 0
5.32914960058406 1 0 0 0
5.34088839776814 1 0 0 0
4.91229904582724 1 0 0 0
4.61155839730054 1 0 0 0
4.66703803976998 1 0 0 0
4.50342008844018 1 0 0 0
4.69416758278385 1 0 0 0
4.53713978640735 1 0 0 0
4.87730465829372 1 0 0 0
6.18488527834415 1 0 0 0
6.0523624997586 1 0 0 0
5.04626816837117 1 0 0 0
4.56094753462821 1 0 0 0
4.26504103234038 1 0 0 0
3.84064111858606 1 0 0 0
3.41770076192915 1 0 0 0
2.92016155435704 1 0 0 0
3.33005154971033 1 0 0 0
4.35893685789779 1 0 0 0
5.99668931681663 1 0 0 0
8.31834378186613 1 0 0 0
10.9075512737036 1 0 0 0
10.490455897525 1 0 0 0
8.61295929644257 1 0 0 0
5.98449999233708 1 0 0 0
5.01802988583222 1 0 0 0
3.60964238643646 1 0 0 0
2.63881497085094 1 0 0 0
1.71888814656995 1 0 0 0
1.06464630516712 1 0 0 0
0.881597225088626 1 0 0 0
1.12131576133834 1 0 0 0
0.89652721726452 1 0 0 0
1.32895544811618 1 0 0 0
2.46163827250712 1 0 0 0
3.50435118889436 1 0 0 0
3.86777415405959 1 0 0 0
3.22438520379364 1 0 0 0
3.06656560860574 1 0 0 0
2.44420181843452 1 0 0 0
2.11340561509132 1 0 0 0
1.85254486859776 1 0 0 0
1.63032519049011 1 0 0 0
1.10036405385472 1 0 0 0
0.716760536306538 1 0 0 0
0.774985506723169 1 0 0 0
0.606188070378266 1 0 0 0
0.532710218976717 0 1 0 0
0.408592444728129 0 0 0 0
0.297683292956208 0 0 0 0
0.22837417327537 0 0 0 0
0.178449511167855 0 0 0 0
0.0564478817750569 0 0 0 0
0.126143494753705 0 0 0 0
0.077553651863127 0 0 0 0
0.0875032983458368 0 0 0 0
0 0 0 0 0
0.00217025842630392 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0232110742217628 0 0 0 0
0.113359788883827 0 0 0 0
0 0 0 0 0
0.0433714621976833 0 0 0 0
0.222236911213258 0 0 0 0
0.224633246489248 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.228658041123708 1 0 0 0
0.141728346989112 1 0 0 0
0.0387297468478209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0115739195507558 1 0 0 0
0 1 0 0 0
0.0687744013703195 1 0 0 0
0.0794023762864526 1 0 0 0
0.207511755434098 1 0 0 0
0.268369776676991 1 0 0 0
0.149954109474493 1 0 0 0
0.191096640492106 1 0 0 0
0.178278566181689 1 0 0 0
0.202872043871594 1 0 0 0
0.146071424751426 1 0 0 0
0.17489320543973 1 0 0 0
0.169248138263356 1 0 0 0
0.162895305038546 1 0 0 0
0.11179148964402 1 0 0 0
0.266503911916516 1 0 0 0
0.205672623906139 1 0 0 0
0.31825951373321 1 0 0 0
0.303816610539798 1 0 0 0
0.286016704194481 1 0 0 0
0.158362461661454 1 0 0 0
0.198242205442511 1 0 0 0
0.134887503918435 1 0 0 0
0.046998171001178 1 0 0 0
0.172598284649439 1 0 0 0
0.232433065320947 1 0 0 0
0.366539330570959 1 0 0 0
0.339463313139277 1 0 0 0
0.516134825033987 1 0 0 0
0.752929074224085 1 0 0 0
1.00689238752238 1 0 0 0
1.0748097411124 1 0 0 0
0.966210391197819 1 0 0 0
1.42518921347801 1 0 0 0
1.891042717034 1 0 0 0
2.84750194987282 1 0 0 0
3.6260032793507 1 0 0 0
3.85693908901885 1 0 0 0
3.55866402969696 1 0 0 0
3.65617455099709 1 0 0 0
3.03308872389607 1 0 0 0
2.4751638120506 1 0 0 0
2.03797972062603 1 0 0 0
1.62464517052285 1 0 0 0
1.31651018455159 1 0 0 0
1.08436623850139 1 0 0 0
0.90258627460571 1 0 0 0
0.801891503215302 1 0 0 0
0.575606216443703 1 0 0 0
0.510547230078373 1 0 0 0
0.358248740667477 1 0 0 0
0.207046508876374 1 0 0 0
0.184609977509353 1 0 0 0
0.156575810251525 1 0 0 0
0.0694127311362536 1 0 0 0
0.10127401947102 1 0 0 0
0.135688993395888 1 0 0 0
0.119925152375799 1 0 0 0
0.153019975186908 1 0 0 0
0.266285753241391 1 0 0 0
0.190482332982356 1 0 0 0
0.310127114062198 1 0 0 0
0.278680818155408 1 0 0 0
0.36375662239152 1 0 0 0
0.190853977983352 1 0 0 0
0.264728540059878 1 0 0 0
0.0728999275452225 1 0 0 0
0.0990429871308152 1 0 0 0
0.0706070120486402 1 0 0 0
0.0582541815674631 1 0 0 0
0.0872895584507205 1 0 0 0
0.0140778229251737 1 0 0 0
0.0502897437399952 1 0 0 0
0.135432463139296 1 0 0 0
0.0174961501642201 1 0 0 0
0.0647393504777938 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168963342730422 1 0 0 0
0.0477552885058685 1 0 0 0
0.0936007600103039 1 0 0 0
0.0628435527687543 1 0 0 0
0.117371881060535 1 0 0 0
0.14759875011805 1 0 0 0
0.19225180039939 1 0 0 0
0.0998083041849895 1 0 0 0
0.00486541603095247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.023132141222959 1 0 0 0
0.0826123632577946 1 0 0 0
0.119452179205837 1 0 0 0
0.00531319574292866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0138887662615161 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00889077819010708 1 0 0 0
0 1 0 0 0
0.0236990406392579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0149689628869965 1 0 0 0
0.0160647550728754 1 0 0 0
0 1 0 0 0
0.120836495625554 1 0 0 0
0.00838376581668854 1 0 0 0
0.0118125230983424 1 0 0 0
0.0527033585058234 1 0 0 0
0.0782692341090296 1 0 0 0
0.0701478215887619 1 0 0 0
0.0794613279140322 1 0 0 0
0.165949481925054 1 0 0 0
0.221314372538473 1 0 0 0
0.353912686477997 1 0 0 0
0.401937641981931 1 0 0 0
0.46567186655011 1 0 0 0
0.566875416552648 1 0 0 0
0.687388419464696 1 0 0 0
0.694234237016644 1 0 0 0
0.803615272161551 1 0 0 0
0.846057155285962 1 0 0 0
0.986941333394498 1 0 0 0
0.793883205915336 1 0 0 0
0.885630623088218 1 0 0 0
1.14905585360248 1 0 0 0
1.0230161351501 1 0 0 0
0.717277824151097 1 0 0 0
1.02934116875986 1 0 0 0
2.02323077246547 1 0 0 0
4.04788154992275 1 0 0 0
6.8707765894942 1 0 0 0
7.71244638599455 1 0 0 0
8.282016729936 1 0 0 0
6.85738038737327 1 0 0 0
5.75266897794791 1 0 0 0
4.87926427740604 1 0 0 0
4.15725907078013 1 0 0 0
2.84458327223547 1 0 0 0
2.36488197697327 1 0 0 0
1.85125161078759 1 0 0 0
1.14372809184715 1 0 0 0
0.691729030222632 1 0 0 0
0.496767457661917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.239284018789476 1 0 0 0
0.063897437939886 1 0 0 0
0.0608547616138821 1 0 0 0
0.504749350739075 1 0 0 0
0.253555269182471 1 0 0 0
0.030246980713855 1 0 0 0
0.184425758561702 1 0 0 0
0 1 0 0 0
0.0359935677352041 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0736647748453834 1 0 0 0
0.171361207776499 1 0 0 0
0.103468910310767 1 0 0 0
0.169311701483821 1 0 0 0
0.0335430740960874 1 0 0 0
0.0422864201254924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0731353211449459 1 0 0 0
0.0290733300971624 1 0 0 0
0.0865342557503368 1 0 0 0
0.0448510527348844 1 0 0 0
0.168116068380186 1 0 0 0
0.0124515499919653 1 0 0 0
0.194423829270818 1 0 0 0
0.0685411971517169 1 0 0 0
0.117618917101936 1 0 0 0
0.00954246888795751 1 0 0 0
0.10269410068986 1 0 0 0
0.0426963915742817 1 0 0 0
0.0316923033096828 1 0 0 0
0.0342262903814117 1 0 0 0
0 1 0 0 0
0.0346036640621605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00853012443258194 1 0 0 0
0.00705425350133737 1 0 0 0
0.0940741979320592 1 0 0 0
0.0600772466441413 1 0 0 0
0.0549531998785824 1 0 0 0
0.153393853452144 1 0 0 0
0.0228324470299412 1 0 0 0
0.0729607399989618 1 0 0 0
0.0786623454587243 1 0 0 0
0.0998611121758586 1 0 0 0
0 1 0 0 0
0.0154158078657929 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0233594801102299 1 0 0 0
0 1 0 0 0
0.00361767729373241 1 0 0 0
0 1 0 0 0
0.029077430099278 1 0 0 0
0 1 0 0 0
0.0298504265856536 1 0 0 0
0.0839517006170354 1 0 0 0
0.081274100466544 1 0 0 0
0.162963287948514 1 0 0 0
0.184988976343448 1 0 0 0
0.294053856123355 1 0 0 0
0.358521101588849 1 0 0 0
0.386392981454264 1 0 0 0
0.395212045987137 1 0 0 0
0.386861105653225 1 0 0 0
0.283897432382219 1 0 0 0
0.289104320472688 1 0 0 0
0.279133584626834 1 0 0 0
0.121793569633155 1 0 0 0
0.0896052006282844 1 0 0 0
0.0487296853179942 1 0 0 0
0.0845035556267248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00440744042862207 1 0 0 0
0 1 0 0 0
0.124067254546389 1 0 0 0
0 1 0 0 0
0.145765207435034 1 0 0 0
0 1 0 0 0
0.0420266305809491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0176800895133056 0 0 0 0
0 0 0 0 0
0.0271163862635149 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619666166130628 1 0 0 0
0 1 0 0 0
0.023888518626336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0437408225479885 1 0 0 0
0.155312942297314 1 0 0 0
0.282766757663921 1 0 0 0
0.35186848253943 1 0 0 0
0.300150693874457 1 0 0 0
0.37839928700123 1 0 0 0
0.343661289662123 1 0 0 0
0.421070864831563 1 0 0 0
0.392936028219992 1 0 0 0
0.426512113335775 1 0 0 0
0.310931820422411 1 0 0 0
0.349266352714039 1 0 0 0
0.289034656816511 1 0 0 0
0.37165069807088 1 0 0 0
0.497737686600885 1 0 0 0
0.622769253823208 1 0 0 0
0.484232351482206 1 0 0 0
0.517633299750742 1 0 0 0
0.507986249431269 1 0 0 0
0.86951362027321 1 0 0 0
0.799135004854179 1 0 0 0
0.251249311986612 1 0 0 0
0.457673056644126 1 0 0 0
1.14243952850757 1 0 0 0
4.29198294295929 1 0 0 0
8.87353008147329 1 0 0 0
13.8808423653245 1 0 0 0
18.938870402053 1 0 0 0
22.0461180433631 1 0 0 0
19.852135097608 1 0 0 0
17.2753757797182 1 0 0 0
12.4675491824746 1 0 0 0
9.65664233081043 1 0 0 0
7.06823682412505 1 0 0 0
5.57168101659045 1 0 0 0
3.42844892293215 1 0 0 0
2.35968880588189 1 0 0 0
1.7381176003255 1 0 0 0
1.64676891290583 1 0 0 0
1.16885379247833 1 0 0 0
1.40207452932373 1 0 0 0
1.32619406213053 1 0 0 0
1.57639681128785 1 0 0 0
1.89490313641727 1 0 0 0
2.23927354090847 1 0 0 0
2.59186365292408 1 0 0 0
3.61817356315441 1 0 0 0
3.38049224228598 1 0 0 0
3.27801458479371 1 0 0 0
2.23753016325645 1 0 0 0
1.55980681302026 1 0 0 0
1.05662689020392 1 0 0 0
0.830784687423147 1 0 0 0
0.459226062957896 1 0 0 0
0.347036915627541 1 0 0 0
0.313265760269132 1 0 0 0
0.182046416554726 1 0 0 0
0.174067727130023 1 0 0 0
0.163237285960349 1 0 0 0
0.170516740013227 1 0 0 0
0.174109681097434 1 0 0 0
0.182969544084699 1 0 0 0
0.265927890723106 1 0 0 0
0.237755244597793 1 0 0 0
0.295303339953534 1 0 0 0
0.370452042261604 1 0 0 0
0.466809564386494 1 0 0 0
0.52758843958145 1 0 0 0
0.644713079964276 1 0 0 0
0.63730663532624 1 0 0 0
0.586483089136891 1 0 0 0
0.742756194085814 1 0 0 0
0.751943574869074 1 0 0 0
0.725536374375224 1 0 0 0
0.719577350537293 1 0 0 0
0.906800691154785 1 0 0 0
0.685945691657253 1 0 0 0
0.597935941186734 1 0 0 0
0.562861801881809 1 0 0 0
0.54488660680363 1 0 0 0
0.486067110614385 1 0 0 0
0.384989849408157 1 0 0 0
0.39116372636272 1 0 0 0
0.258157077041687 1 0 0 0
0.171824872268189 1 0 0 0
0.163801385497209 0 1 0 0
0.115772385470336 0 0 0 0
0.117545852845069 0 0 0 0
0.00639367135590874 0 0 0 0
0.0181878471039454 0 0 0 0
0.0121333634979237 0 0 0 0
0 0 0 0 0
0.0575502867832256 0 0 0 0
0.0881857663443952 0 0 0 0
0.179391952769947 0 0 0 0
0.147613699482463 0 0 1 0
0.350632100889925 0 0 1 0
0.350729193087318 0 0 1 0
0.401329506701131 0 0 1 0
0.353276263922453 0 0 0 0
0.57600780564826 0 0 0 0
0.355269712599693 0 0 0 0
0.644738523988053 0 0 0 0
0.565056507184636 0 0 0 0
0.808078577392735 0 0 0 0
0.660203004372306 0 0 0 0
0.823468770249747 0 0 0 0
0.708248626324348 0 0 0 0
0.813565238786396 0 0 0 0
0.728484228602611 0 0 0 0
0.796040905697737 0 0 0 0
0.452654995029889 0 0 0 0
