spikerate ITI cue push reward
1.27133427304216 1 0 0 0
1.65682873921469 1 0 0 0
1.89710146514699 1 0 0 0
2.5027648662217 1 0 0 0
2.71032471209764 1 0 0 0
3.00684149260633 1 0 0 0
3.3327525597997 1 0 0 0
3.27626880607568 1 0 0 0
3.43612174037844 1 0 0 0
3.40094027342275 1 0 0 0
3.42297850875184 1 0 0 0
3.46799893304706 1 0 0 0
3.54587624315172 1 0 0 0
3.65379045251757 1 0 0 0
3.25224467087537 1 0 0 0
2.93433462502435 1 0 0 0
3.31282115075737 1 0 0 0
4.05602325918153 1 0 0 0
6.59162824740633 1 0 0 0
10.6526670278981 1 0 0 0
14.174215728417 1 0 0 0
16.7936391662806 1 0 0 0
16.6806462220848 1 0 0 0
15.0309561286122 1 0 0 0
12.5482252333313 1 0 0 0
9.04910417739302 1 0 0 0
8.22889187838882 1 0 0 0
6.23185920994729 1 0 0 0
4.78547037346289 1 0 0 0
3.21929069468752 1 0 0 0
2.54326898721047 1 0 0 0
1.71924030291848 1 0 0 0
1.45125323615503 1 0 0 0
0.857267819810659 1 0 0 0
0.6834248706582 1 0 0 0
0.337451977429737 1 0 0 0
0.463738390635626 1 0 0 0
0.245430085499265 1 0 0 0
0.202337934751995 1 0 0 0
0.123214391351212 1 0 0 0
0.190394276046391 1 0 0 0
0.157373308638853 1 0 0 0
0.121054568808177 1 0 0 0
0.191035960597219 1 0 0 0
0.216389309571241 1 0 0 0
0.154120618390152 1 0 0 0
0.151791054122441 1 0 0 0
0.241443371805872 1 0 0 0
0.0941834405239206 1 0 0 0
0.348314690199913 1 0 0 0
0.256355571764288 1 0 0 0
0.455758582575072 1 0 0 0
0.427192132519849 1 0 0 0
0.39204516360769 1 0 0 0
0.505583058838965 1 0 0 0
0.48507801255937 1 0 0 0
0.602563995926175 1 0 0 0
0.563918474654201 1 0 0 0
0.488994548504706 1 0 0 0
0.232307280384703 1 0 0 0
0.291182974251569 1 0 0 0
0.578861647227313 1 0 0 0
0.530958503077272 1 0 0 0
0.477092056826223 1 0 0 0
0.850647498737089 1 0 0 0
0.915894001082052 1 0 0 0
0.859968662553001 1 0 0 0
0.89410364307696 1 0 0 0
1.18149461923167 1 0 0 0
0.988734711427242 1 0 0 0
0.61568031378556 1 0 0 0
0.479248174087843 1 0 0 0
0.5200479135965 1 0 0 0
0.36198627367412 1 0 0 0
0.287118416622434 1 0 0 0
0.336614528350765 1 0 0 0
0.295134072075598 1 0 0 0
0.456510766525753 1 0 0 0
0.501961920235772 1 0 0 0
0.734359768102877 1 0 0 0
1.1206052149646 1 0 0 0
1.32340054551605 1 0 0 0
1.28726343245944 1 0 0 0
1.33296671810967 1 0 0 0
1.62646359967766 1 0 0 0
1.77080090361414 1 0 0 0
1.89091586798895 1 0 0 0
1.69620486849453 1 0 0 0
2.22585792653263 1 0 0 0
2.87395968916826 1 0 0 0
4.16117635904811 1 0 0 0
7.11868703365326 1 0 0 0
8.66993458475918 1 0 0 0
7.7722916030325 1 0 0 0
8.10882146470249 1 0 0 0
6.31892110686749 1 0 0 0
5.81473484635353 1 0 0 0
4.56773652695119 1 0 0 0
4.15608898038045 1 0 0 0
4.83688805252314 1 0 0 0
4.62439784314483 1 0 0 0
7.72918504662812 1 0 0 0
9.78122255764902 1 0 0 0
12.4647370539606 1 0 0 0
12.0307912584394 1 0 0 0
11.4612347679213 1 0 0 0
8.04281351156533 1 0 0 0
7.16381031088531 1 0 0 0
5.45848108595237 1 0 0 0
3.98326609865762 1 0 0 0
2.25675184628926 1 0 0 0
1.48246534809005 1 0 0 0
1.0363168476033 1 0 0 0
0.857929357152898 1 0 0 0
0.13225304428488 1 0 0 0
0.571808405311458 1 0 0 0
0.33319770000162 1 0 0 0
0.793145271018147 1 0 0 0
1.96217127086129 0 1 0 0
3.68471705587581 0 0 0 0
6.00573216797784 0 0 0 0
9.09058633260429 0 0 1 0
13.2925549987704 0 0 1 0
14.3685296643525 0 0 0 0
12.8175367135555 0 0 0 0
10.5360164307058 0 0 0 0
8.08658567257226 0 0 0 0
6.61535176914185 0 0 0 0
5.36986778024584 0 0 0 0
5.48145460197702 0 0 0 0
4.20587341068313 0 0 0 0
4.55281417816877 0 0 0 0
4.17565842508338 0 0 0 0
6.23393908608705 0 0 0 0
6.52179459575564 0 0 0 0
8.33159231115133 0 0 0 0
8.58338351827115 0 0 0 0
7.76352133834735 0 0 0 0
7.23896618001163 0 0 0 0
5.79770765034482 0 0 0 0
5.52928034448996 0 0 0 0
4.14497283054516 0 0 0 0
3.44954704632983 0 0 0 0
2.6190867065452 0 0 0 0
2.14630283880979 0 0 0 0
1.71231909189373 0 0 0 0
1.46985302853864 0 0 0 0
1.01247132261051 0 0 0 0
0.79283922968898 0 0 0 0
0.548124597116839 0 0 0 0
0.467797653982416 0 0 0 0
0.502210085642218 0 0 0 0
0.702822806488257 0 0 0 0
0.93651149654761 0 0 0 1
1.01612838625442 0 0 0 1
0.979085394646972 0 0 0 1
1.02524692192674 0 0 0 1
1.13738400978036 0 0 0 1
1.14031918928958 0 0 0 1
1.08770927181467 0 0 0 1
1.09868144500069 0 0 0 1
1.14681097329594 0 0 0 1
1.22346628631931 0 0 0 1
1.09211438393686 0 0 0 1
1.37496570823714 0 0 0 1
1.40805421688128 0 0 0 1
1.06652612157632 0 0 0 1
1.22027691395488 0 0 0 1
1.10505725024268 0 0 0 1
1.20495141891297 0 0 0 1
0.823704423964955 0 0 0 1
0.860856176586822 0 0 0 1
0.576562990318052 0 0 0 1
0.612048403127119 0 0 0 1
0.357373617134726 0 0 0 1
0.321773764881073 0 0 0 1
0.252166573773138 0 0 0 1
0.105543665995356 0 0 0 1
0.162311740496079 0 0 0 1
0.124338596151574 0 0 0 1
0.166230091053876 0 0 0 1
0.185900134965777 0 0 0 1
0.284634486888535 0 0 0 1
0.267880879619042 0 0 0 1
0.305793662846554 0 0 0 1
1.38905455241911 1 0 0 0
1.92335521569476 1 0 0 0
1.82892091106623 1 0 0 0
2.25523358676583 1 0 0 0
1.92347966367379 1 0 0 0
1.92150857765228 1 0 0 0
1.95632321992889 1 0 0 0
1.93427258636802 1 0 0 0
1.58166710752994 1 0 0 0
1.30105949938297 1 0 0 0
1.23423858894967 1 0 0 0
0.954087328864262 1 0 0 0
0.915022479603067 1 0 0 0
0.920887119718827 1 0 0 0
0.676423900586087 1 0 0 0
0.675332696118858 1 0 0 0
0.489854066472617 1 0 0 0
0.472038329462521 1 0 0 0
0.153136676090071 1 0 0 0
0.216264040318492 1 0 0 0
0.0596216381154591 1 0 0 0
0.0425856537731306 1 0 0 0
0 1 0 0 0
0.0771154650465178 1 0 0 0
0.0120911317935679 1 0 0 0
0.0956674557528459 1 0 0 0
0.1282620701204 1 0 0 0
0.363530118193012 1 0 0 0
0.331593506416539 1 0 0 0
0.904657194041647 1 0 0 0
1.50162502541207 1 0 0 0
1.69772312801797 1 0 0 0
1.67348729883088 1 0 0 0
2.3152289504651 1 0 0 0
2.51480605220422 1 0 0 0
2.45010142680258 1 0 0 0
2.27880294551142 1 0 0 0
2.62380228377879 1 0 0 0
2.40150323952548 1 0 0 0
2.72486134781502 1 0 0 0
2.70675757201388 1 0 0 0
3.02578881382942 1 0 0 0
3.09525724151172 1 0 0 0
3.98096369463019 1 0 0 0
2.57743358815787 1 0 0 0
1.74230542324949 1 0 0 0
1.76095907227136 1 0 0 0
1.24728406444774 1 0 0 0
1.22420975822024 1 0 0 0
1.20275086010224 1 0 0 0
1.37106922193198 1 0 0 0
1.12991897913162 1 0 0 0
1.30296249699313 1 0 0 0
0.997938706859713 1 0 0 0
1.14426906657172 1 0 0 0
1.30891578737646 1 0 0 0
1.26767727488186 1 0 0 0
1.00191996898502 1 0 0 0
0.853265781188384 1 0 0 0
0.835995422676206 1 0 0 0
0.724177640222479 1 0 0 0
0.657400763884652 1 0 0 0
0.511193324882697 1 0 0 0
0.518468859809218 1 0 0 0
0.624356690877903 1 0 0 0
0.454955079476349 1 0 0 0
0.372632010112284 1 0 0 0
0.394242684706114 1 0 0 0
0.356746881152503 1 0 0 0
0.659094890579581 1 0 0 0
1.59614571748534 1 0 0 0
2.81712459400296 1 0 0 0
5.09422435425222 1 0 0 0
5.07246894994751 1 0 0 0
4.55489391606534 1 0 0 0
3.39423166587949 1 0 0 0
3.80973958817776 1 0 0 0
2.37689129426144 1 0 0 0
1.71216174203437 1 0 0 0
1.1713930289261 1 0 0 0
0.72324959182879 1 0 0 0
0.433726476330776 1 0 0 0
0.234054860811739 1 0 0 0
0.00257869351116824 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0197600584215252 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00164569246408064 1 0 0 0
0 1 0 0 0
0.0533610578941079 1 0 0 0
0.222864280658541 1 0 0 0
0.161392754876033 1 0 0 0
0.302694410493132 1 0 0 0
0.349223162629642 1 0 0 0
0.329864378727507 1 0 0 0
0.397331794374622 1 0 0 0
0.899766902193733 1 0 0 0
0.785614223786979 1 0 0 0
1.42235310340766 1 0 0 0
1.77943531889468 1 0 0 0
2.57637328468263 1 0 0 0
2.94235904584639 1 0 0 0
3.70081496657804 1 0 0 0
4.19634958961979 1 0 0 0
4.59070963552222 1 0 0 0
3.75157059170306 1 0 0 0
3.29739990411326 1 0 0 0
3.06876079412177 1 0 0 0
2.72806850261986 1 0 0 0
2.12735179229639 0 1 0 0
2.17010479536839 0 0 0 0
2.33417929848656 0 0 0 0
2.40976025816053 0 0 1 0
3.46039034775458 0 0 1 0
4.13080805446953 0 0 1 0
4.81814262457192 0 0 1 0
4.62661281926557 0 0 1 0
4.80670796241611 0 0 0 0
5.65423275111243 0 0 0 0
5.06844720803201 0 0 0 0
5.68145018769428 0 0 0 0
4.5826300047338 0 0 0 0
4.86299849580973 0 0 0 0
3.81586526054889 0 0 0 0
3.92727390863001 0 0 0 0
3.0533745593857 0 0 0 0
3.14860010985285 0 0 0 0
2.3889587901067 0 0 0 0
2.35347365378402 0 0 0 0
2.26366010610946 0 0 0 0
2.06677257665433 0 0 0 0
2.04086890153121 0 0 0 0
1.73466140404344 0 0 0 0
1.66519431513734 0 0 0 0
1.2791736953659 0 0 0 0
1.34772663295735 0 0 0 0
0.778051728048013 0 0 0 0
0.708926869265269 0 0 0 0
0.561445585844922 0 0 0 0
0.580741238081828 0 0 0 0
0.664755934849381 0 0 0 0
0.787303850302123 0 0 0 0
0.810768851806642 0 0 0 0
0.779821473315678 0 0 0 0
0.327756210026564 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.489763248879171 0 0 0 1
2.50499160028994 0 0 0 1
3.07835915009491 0 0 0 1
5.82510416279547 0 0 0 1
9.15338494814932 0 0 0 1
12.6023283228278 0 0 0 1
16.4832484442741 0 0 0 1
21.5746611356735 0 0 0 1
23.2335727196187 0 0 0 1
23.9456999115646 0 0 0 1
21.1212385911494 0 0 0 1
17.2922878991812 0 0 0 1
13.0868835840374 0 0 0 1
10.1399511331692 0 0 0 1
8.21974815335125 0 0 0 1
5.90931589249521 0 0 0 1
4.42155182827264 0 0 0 1
4.42652872879989 0 0 0 1
3.44612295157276 0 0 0 1
3.01376207426074 0 0 0 1
3.96747211925685 0 0 0 1
6.35727675398812 0 0 0 1
8.5663998615928 0 0 0 1
9.26371122477576 0 0 0 1
10.1075905840844 0 0 0 1
8.91078973654658 0 0 0 1
8.19925556425005 0 0 0 1
8.81887809373438 0 0 0 1
11.77546789404 0 0 0 1
16.3294272497296 0 0 0 1
0.114971582661383 1 0 0 0
0.244376440150518 1 0 0 0
0.133381130581256 1 0 0 0
0.133545838025384 1 0 0 0
0.0591280859225662 1 0 0 0
0.0734417774310714 1 0 0 0
0.0619597258264548 1 0 0 0
0.0254983078775695 1 0 0 0
0.173389817064162 1 0 0 0
0.195197905668465 1 0 0 0
0.283216453226487 1 0 0 0
0.355608208337799 1 0 0 0
0.3654551692307 1 0 0 0
0.369825120287715 1 0 0 0
0.229953137022676 1 0 0 0
0.323691546327609 1 0 0 0
0.275114687610767 1 0 0 0
0.451209485618165 1 0 0 0
0.335002408974105 1 0 0 0
0.418919507865212 1 0 0 0
0.26541836814431 1 0 0 0
0.474073385703377 1 0 0 0
0.419758114730939 1 0 0 0
0.291662192466902 1 0 0 0
0.318826354487101 1 0 0 0
0.133087996800896 1 0 0 0
0.0894987470019259 1 0 0 0
0 1 0 0 0
0.0466197254809231 1 0 0 0
0 1 0 0 0
0.0653768424854206 1 0 0 0
0.160264968144475 1 0 0 0
0.251683084570686 1 0 0 0
0.272171570031787 1 0 0 0
0.468419115350116 1 0 0 0
0.458165824966272 1 0 0 0
0.576302685658447 1 0 0 0
0.375563424313441 1 0 0 0
0.372700666048331 1 0 0 0
0.396443253521284 1 0 0 0
0.382567435735837 1 0 0 0
0.369047007552581 1 0 0 0
0.300992600386962 1 0 0 0
0.232332247833256 1 0 0 0
0.438054048572667 1 0 0 0
0.435120977272163 1 0 0 0
0.567649811273441 1 0 0 0
0.487830209749518 1 0 0 0
0.452551619673613 1 0 0 0
0.347998528013704 1 0 0 0
0.281545796497085 1 0 0 0
0.00537225423613563 1 0 0 0
0.313299242407084 1 0 0 0
0.0120159755141458 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.54600359383039 1 0 0 0
5.06288377800956 1 0 0 0
11.4016432780772 1 0 0 0
17.4585103522986 1 0 0 0
17.9937724024057 1 0 0 0
17.4633518327028 1 0 0 0
13.516559265554 1 0 0 0
10.573596926406 1 0 0 0
7.18530605081469 1 0 0 0
5.00637234654278 1 0 0 0
3.40907630743459 1 0 0 0
1.85059534851462 1 0 0 0
1.04094440757763 1 0 0 0
0.5001076933695 1 0 0 0
0.0449090657639317 1 0 0 0
0.0237757703871466 1 0 0 0
0.445348163339077 1 0 0 0
0.0732418775442056 1 0 0 0
0.437521421190468 1 0 0 0
0.467907360871322 1 0 0 0
0.86002973603172 1 0 0 0
1.04638184711803 1 0 0 0
1.38759560650215 1 0 0 0
2.77500634547323 1 0 0 0
3.89152561547235 1 0 0 0
5.15584112145007 1 0 0 0
5.28539263177663 1 0 0 0
4.0218016365543 1 0 0 0
3.83236689958721 1 0 0 0
2.91272724280134 1 0 0 0
2.80836189631373 1 0 0 0
1.9665555737447 1 0 0 0
1.77117582643405 1 0 0 0
0.948021341173444 1 0 0 0
0.923727566259913 1 0 0 0
0.677971605909988 1 0 0 0
0.517038075486198 1 0 0 0
0.43566501699388 1 0 0 0
0.339020069077378 1 0 0 0
0.335556404024828 1 0 0 0
0.240684210439213 1 0 0 0
0.235528319535661 1 0 0 0
0.211610784390359 1 0 0 0
0.137273458676646 1 0 0 0
0.18161680054618 1 0 0 0
0.121264671861354 1 0 0 0
0.198745357920416 1 0 0 0
0.158282740812865 1 0 0 0
0.137500974233262 1 0 0 0
0 1 0 0 0
0.00539142502020695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143302145261259 1 0 0 0
0.381582856789464 1 0 0 0
0.394384471292142 1 0 0 0
0.391597621273831 1 0 0 0
0.669472516165115 1 0 0 0
0.720255960914074 0 1 0 0
0.633207557257265 0 0 0 0
0.942542137636337 0 0 1 0
0.68158793146722 0 0 1 0
0.608480655500898 0 0 1 0
0.583440662012435 0 0 0 0
0.473212312499527 0 0 0 0
0.347276356478687 0 0 0 0
0.35771387956629 0 0 0 0
0.428380863013444 0 0 0 0
0.283861345451442 0 0 0 0
0.244786498114991 0 0 0 0
0.289786470602849 0 0 0 0
0.476709479698911 0 0 0 0
0.396805258787936 0 0 0 0
0.479911126603838 0 0 0 0
0.528071381268091 0 0 0 0
0.555033711862052 0 0 0 0
0.633739960903767 0 0 0 0
1.09411883022403 0 0 0 0
1.20070502453018 0 0 0 0
1.69334266684018 0 0 0 0
1.64250869420357 0 0 0 0
1.97869206022006 0 0 0 0
1.5450415230589 0 0 0 0
1.88890934805386 0 0 0 0
1.62582646589726 0 0 0 0
1.63863055058755 0 0 0 0
0.556741597392829 0 0 0 0
1.28060278075282 0 0 0 0
1.93657397176139 0 0 0 0
4.22632292611524 0 0 0 0
10.4505412746221 0 0 0 0
11.1926923273131 0 0 0 0
11.2281317124143 0 0 0 0
6.48828607518226 0 0 0 1
5.32810669392347 0 0 0 1
3.84096713969484 0 0 0 1
2.51775182550773 0 0 0 1
1.51152042599279 0 0 0 1
0.936996395466849 0 0 0 1
0.588805989536922 0 0 0 1
0.441817614046158 0 0 0 1
0.151369251398137 0 0 0 1
0.283401090200641 0 0 0 1
0.341713375746622 0 0 0 1
0.272502801863084 0 0 0 1
0.213551798879053 0 0 0 1
0.151991700022336 0 0 0 1
0.101253018556235 0 0 0 1
0 0 0 0 1
0.116011686259299 0 0 0 1
0.0487223314848961 0 0 0 1
0.211238999327179 0 0 0 1
0.20916662288073 0 0 0 1
0.458145415905165 0 0 0 1
0.357052825165738 0 0 0 1
0.581064203288406 0 0 0 1
0.483800560687087 0 0 0 1
0.409990971093066 0 0 0 1
0.323245580602816 0 0 0 1
0.372006041288842 0 0 0 1
0.271363626325183 0 0 0 1
0.285486132270307 0 0 0 1
0.219143695176172 0 0 0 1
0.226943424081583 0 0 0 1
0.083743545019388 0 0 0 1
0.358980381861329 1 0 0 0
0.214719072118896 1 0 0 0
0.0816013680378092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0685737977619283 1 0 0 0
0.403229005314643 1 0 0 0
0.490367609017994 1 0 0 0
0.463407024653861 1 0 0 0
0.508420263940934 1 0 0 0
0.402717432734789 1 0 0 0
0.531361431058031 1 0 0 0
0.502879224995922 1 0 0 0
0.479094127513235 1 0 0 0
0.505721322042518 1 0 0 0
0.58960778551409 1 0 0 0
0.582186412430019 1 0 0 0
0.579650347845018 1 0 0 0
0.520194582350086 1 0 0 0
0.624055333901197 1 0 0 0
0.527753298229072 1 0 0 0
0.340077318469412 1 0 0 0
0.370452453353209 1 0 0 0
0.132325201590788 1 0 0 0
0.186772646884492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.85569619841408 1 0 0 0
2.68039602087811 1 0 0 0
5.46554790344089 1 0 0 0
8.35590122733265 1 0 0 0
11.3466460024938 1 0 0 0
14.8693290539086 1 0 0 0
16.7496192734689 1 0 0 0
16.8436844833195 1 0 0 0
17.9999067913741 1 0 0 0
19.0094595309347 1 0 0 0
19.2463779821992 1 0 0 0
18.4949149843305 1 0 0 0
16.4449196308851 1 0 0 0
15.8693960402161 1 0 0 0
14.6877993829548 1 0 0 0
14.5332389511168 1 0 0 0
12.498420663178 1 0 0 0
10.9451790340245 1 0 0 0
9.76359657943249 1 0 0 0
7.4236027430743 1 0 0 0
7.29107984807342 1 0 0 0
5.78395719639957 1 0 0 0
5.63876738306135 1 0 0 0
4.28796128835529 1 0 0 0
3.95473418757319 1 0 0 0
2.90062642307021 1 0 0 0
2.9676518170163 1 0 0 0
2.45405742316507 1 0 0 0
2.43170515750535 1 0 0 0
2.0479522208916 1 0 0 0
1.57883032807149 1 0 0 0
1.91072019515559 1 0 0 0
1.87422300223261 1 0 0 0
2.27573260781355 1 0 0 0
1.54475196904968 1 0 0 0
1.15485226342571 1 0 0 0
2.43563862750307 0 1 0 0
2.42675295157824 0 0 0 0
4.57940076012164 0 0 0 0
9.96626482810825 0 0 1 0
12.5976344570518 0 0 1 0
15.1152098551393 0 0 1 0
16.7362203355879 0 0 0 0
18.4424298349768 0 0 0 0
17.34603731893 0 0 0 0
16.001018229872 0 0 0 0
12.2937499545515 0 0 0 0
9.26663307473063 0 0 0 0
6.58709916751832 0 0 0 0
4.78904263582081 0 0 0 0
3.56032326817513 0 0 0 0
2.98311456572264 0 0 0 0
2.47510802000761 0 0 0 0
1.90065600327216 0 0 0 0
2.6464223919902 0 0 0 0
2.33575492165983 0 0 0 0
3.0542699387297 0 0 0 0
3.21053102379665 0 0 0 0
2.76718341046944 0 0 0 0
1.77534746762831 0 0 0 0
1.82313058758155 0 0 0 0
1.58755065058358 0 0 0 0
1.40437504160218 0 0 0 0
1.15665324847214 0 0 0 0
1.14801713789348 0 0 0 0
1.15818399353884 0 0 0 0
1.62334086780902 0 0 0 0
1.35653570760041 0 0 0 0
1.88348926894832 0 0 0 0
1.75533938454464 0 0 0 0
2.14129491359927 0 0 0 0
2.35060835257173 0 0 0 0
2.68951943144202 0 0 0 1
3.44213008065708 0 0 0 1
4.52274136478081 0 0 0 1
5.49267639871687 0 0 0 1
8.05787276476622 0 0 0 1
8.42152920085937 0 0 0 1
8.87311645783484 0 0 0 1
7.37880961969495 0 0 0 1
6.26671663485467 0 0 0 1
4.74122085142881 0 0 0 1
3.77690739696845 0 0 0 1
2.91175852180459 0 0 0 1
2.28906632401049 0 0 0 1
2.1285189432092 0 0 0 1
1.88717831042595 0 0 0 1
2.20224293298088 0 0 0 1
2.31712014647201 0 0 0 1
2.554600185249 0 0 0 1
2.78687319951132 0 0 0 1
3.1901705369819 0 0 0 1
3.86655022157356 0 0 0 1
3.58716293703765 0 0 0 1
4.32437879499048 0 0 0 1
3.47200996475294 0 0 0 1
3.69447667617351 0 0 0 1
3.13526950776577 0 0 0 1
3.29606502782553 0 0 0 1
2.81421013642102 0 0 0 1
3.01396969007328 0 0 0 1
2.57638574112207 0 0 0 1
2.95387755613774 0 0 0 1
2.76275241049007 0 0 0 1
0.228304509164445 1 0 0 0
0.159624312800588 1 0 0 0
0.154993605974596 1 0 0 0
0.0642900795355672 1 0 0 0
0.161501718139334 1 0 0 0
0.160169880473404 1 0 0 0
0.215763039705053 1 0 0 0
0.208875626071858 1 0 0 0
0.207965778827202 1 0 0 0
0.230293810091098 1 0 0 0
0.202664879907388 1 0 0 0
0.24488251801813 1 0 0 0
0.284926499261928 1 0 0 0
0.279144619753424 1 0 0 0
0.414106965763494 1 0 0 0
0.315793326080893 1 0 0 0
0.356804252078291 1 0 0 0
0.361155050086381 1 0 0 0
0.420463602495147 1 0 0 0
0.361017373506911 1 0 0 0
0.287735185338533 1 0 0 0
0.351907405274687 1 0 0 0
0.119144283416972 1 0 0 0
0.104832880651884 1 0 0 0
0 1 0 0 0
0.0249724355398939 1 0 0 0
0 1 0 0 0
0.0085818119259784 1 0 0 0
0 1 0 0 0
0.024310964192864 1 0 0 0
0 1 0 0 0
0.0406150729759247 1 0 0 0
0 1 0 0 0
0.11746823224712 1 0 0 0
0.0815022285678424 1 0 0 0
0.199126551706286 1 0 0 0
0.134581649945176 1 0 0 0
0.282908798908466 1 0 0 0
0.355829950422049 1 0 0 0
0.496739840855298 1 0 0 0
0.353435660599644 1 0 0 0
0.530569934198866 1 0 0 0
0.299067749438109 1 0 0 0
0.262399111306877 1 0 0 0
0.14092488913775 1 0 0 0
0.0829859127406962 1 0 0 0
0.0904659273146535 1 0 0 0
0.130688542412827 1 0 0 0
0.236064707678452 1 0 0 0
0.181888467523095 1 0 0 0
0.284697530332778 1 0 0 0
0.144680350786075 1 0 0 0
0.242924875237804 1 0 0 0
0.241289051700733 1 0 0 0
0.332940277075977 1 0 0 0
0.20630615290429 1 0 0 0
0.35454654653222 1 0 0 0
0.213904117117636 1 0 0 0
0.311556734231999 1 0 0 0
0.181524035269831 1 0 0 0
0.327898880641442 1 0 0 0
0.173125270521268 1 0 0 0
0.326535062413313 1 0 0 0
0.125740646581107 1 0 0 0
0.239002930356946 1 0 0 0
0.0889014008862432 1 0 0 0
0.343707006777549 1 0 0 0
0.177395759578758 1 0 0 0
0 1 0 0 0
0.0157184827003221 1 0 0 0
0.295736295811366 1 0 0 0
0.680570024996996 1 0 0 0
1.27151234482881 1 0 0 0
1.34029287437443 1 0 0 0
1.48948899004608 1 0 0 0
0.465275377791841 1 0 0 0
0.53706505059381 1 0 0 0
0.413732748711482 1 0 0 0
0.296204857477278 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00265556991507765 1 0 0 0
0.0488538720446741 1 0 0 0
0.0374369819837739 1 0 0 0
0.011259409802733 1 0 0 0
0.171820356626995 1 0 0 0
0.0698910080245696 1 0 0 0
0 1 0 0 0
0.181091156264301 1 0 0 0
0.232191900067846 1 0 0 0
0.314131801133044 1 0 0 0
0.538667416549288 1 0 0 0
1.0151679853152 1 0 0 0
1.19279463251587 1 0 0 0
1.24968137242831 1 0 0 0
1.53588404646143 1 0 0 0
1.77286384860054 1 0 0 0
1.54956777987536 1 0 0 0
1.59526189236203 1 0 0 0
1.07059896618011 1 0 0 0
1.2486928517319 1 0 0 0
0.799036490207072 0 1 0 0
2.92079208884388 0 0 0 0
6.60561141557992 0 0 0 0
9.30483883712441 0 0 0 0
12.8592089749873 0 0 0 0
16.6657599620521 0 0 1 0
20.8920345176011 0 0 1 0
23.2220909092575 0 0 0 0
21.7514235991985 0 0 0 0
19.8417680803686 0 0 0 0
14.9237681180239 0 0 0 0
11.7214868078008 0 0 0 0
8.264554082416 0 0 0 0
6.68684742413461 0 0 0 0
3.69100423995405 0 0 0 0
3.29617859097198 0 0 0 0
3.12291874433868 0 0 0 0
3.40486306231469 0 0 0 0
3.56213061604649 0 0 0 0
3.46275503397919 0 0 0 0
3.63311066757888 0 0 0 0
3.77759529510513 0 0 0 0
3.96202265983447 0 0 0 0
4.16507315821946 0 0 0 0
4.22965962206945 0 0 0 0
4.78191673755646 0 0 0 0
4.63079463224858 0 0 0 0
4.28917619865388 0 0 0 0
4.37711738049984 0 0 0 0
4.15924953995273 0 0 0 0
3.7379203713499 0 0 0 0
2.58686859160662 0 0 0 0
2.32434627832845 0 0 0 0
1.43895400105976 0 0 0 0
1.26916567387525 0 0 0 0
