spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0761246847105213 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0938785524340346 0 0 0 0
0 0 0 0 0
0.0425835205533076 0 0 0 0
0 0 0 0 0
0.126106060633902 0 0 0 0
0 0 0 0 0
0.0341121485689655 0 0 0 0
0.0848489307827549 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104770576967894 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0774774366618658 0 0 0 1
0.0155306406668387 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0879662147781346 1 0 0 0
0.17319964717899 1 0 0 0
0.19126828010485 1 0 0 0
0.0686644566485484 1 0 0 0
0.0640517523606832 1 0 0 0
0.0249263375735609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342207511039305 1 0 0 0
0.0245760179495846 1 0 0 0
0.0581779995627585 1 0 0 0
0 1 0 0 0
0.0549619562661974 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13201712135924 1 0 0 0
0.178360888639872 1 0 0 0
0.196000142750563 1 0 0 0
0.116087077373095 1 0 0 0
0.217307362618158 1 0 0 0
0.168001932706829 1 0 0 0
0.0807282508503704 1 0 0 0
0.151392914972348 1 0 0 0
0.0670273320793058 0 1 0 0
0.0621235467406223 0 0 0 0
0.154591905084267 0 0 0 0
0.16457578385598 0 0 0 0
0.224790677748388 0 0 0 0
0.199208128833561 0 0 1 0
0.201997676413157 0 0 1 0
0.106261437395005 0 0 1 0
0.0716777963134518 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.096729909273563 0 0 0 0
0.15334305135184 0 0 0 0
0.256501927651698 0 0 0 0
0.152511382111697 0 0 0 0
0.197918347112136 0 0 0 0
0.204136824322632 0 0 0 0
0.130877877381863 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00448278024123283 0 0 0 1
0.0787776443758048 0 0 0 1
0.00659772285871441 0 0 0 1
0.176029415115408 0 0 0 1
0.0747952613906477 0 0 0 1
0.204241322535381 0 0 0 1
0 0 0 0 1
0.0661234389554011 0 0 0 1
0.0202348467155389 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.127155894006137 1 0 0 0
0.19764127137023 1 0 0 0
0.10894434308284 1 0 0 0
0.130567933183556 1 0 0 0
0.161114008733421 1 0 0 0
0.217670203710441 1 0 0 0
0.208462962291378 1 0 0 0
0.132307128296816 1 0 0 0
0.166396237545996 1 0 0 0
0.236903595578042 1 0 0 0
0.247283744101878 1 0 0 0
0.236735588259762 1 0 0 0
0.275483405857813 1 0 0 0
0.110413835500367 1 0 0 0
0.250194918407942 1 0 0 0
0.151741131048766 1 0 0 0
0.28201205896039 1 0 0 0
0.307630335555586 1 0 0 0
0.322134041198296 1 0 0 0
0.532236736034974 1 0 0 0
0.576720623939764 1 0 0 0
0.70890048664296 1 0 0 0
0.747269215935376 1 0 0 0
0.685346887621563 1 0 0 0
0.464468503196258 1 0 0 0
0.283695568214171 1 0 0 0
0.360056112185703 1 0 0 0
0.24772709912213 1 0 0 0
0.109927589619474 1 0 0 0
0.0944932020274791 1 0 0 0
0.161493757559583 1 0 0 0
0.0584283370699268 1 0 0 0
0.118213661153277 1 0 0 0
0.19349609647179 1 0 0 0
0.11728517552001 1 0 0 0
0.0106782617876888 1 0 0 0
0 1 0 0 0
0.00295410870876367 1 0 0 0
0 1 0 0 0
0.0260912584053585 1 0 0 0
0.0597651596763171 1 0 0 0
0.0984790494840126 1 0 0 0
0.254020931606647 1 0 0 0
0.39854797978478 1 0 0 0
0.551209996046964 1 0 0 0
0.546291794307763 1 0 0 0
0.551523997273762 1 0 0 0
0.623471409198828 1 0 0 0
0.520648798556067 1 0 0 0
0.421850938437274 1 0 0 0
0.144529716635589 1 0 0 0
0.215931234379241 1 0 0 0
0.0731640067215267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.191239737432625 1 0 0 0
0.216758158785524 1 0 0 0
0.300804897051421 1 0 0 0
0.313615882987506 1 0 0 0
0.210496596082521 1 0 0 0
0.216783861105796 1 0 0 0
0.11542849460966 1 0 0 0
0.103415639387094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414737060054904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0278802599495975 1 0 0 0
0.137594292027643 1 0 0 0
0.251326380919181 1 0 0 0
0.363029919753899 1 0 0 0
0.418291936512105 1 0 0 0
0.642825216345955 1 0 0 0
0.802327027486172 1 0 0 0
0.923493382288143 1 0 0 0
0.956930598476902 1 0 0 0
1.22698301856872 1 0 0 0
1.4251020620577 1 0 0 0
1.94685053429566 1 0 0 0
2.23778051440604 1 0 0 0
2.98927666153759 1 0 0 0
3.34383937297389 1 0 0 0
3.54391342261806 1 0 0 0
3.70783876860514 1 0 0 0
2.54860499990173 1 0 0 0
2.23973322135862 1 0 0 0
1.7006901325658 1 0 0 0
1.3415891880868 1 0 0 0
0.445024295913754 1 0 0 0
0.216643420571927 1 0 0 0
0.117350084110512 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0994261338291835 0 0 1 0
0.111893563371268 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.214367874377785 0 0 0 0
0.0762211598157592 0 0 0 0
0.207318974929649 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0676144891258446 1 0 0 0
0 1 0 0 0
0.0564707970625022 1 0 0 0
0 1 0 0 0
0.0943839531828417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.020264133127057 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0948322467593243 1 0 0 0
0.056981666602951 1 0 0 0
0.168045844475273 1 0 0 0
0.0790438634794555 1 0 0 0
0.046922031287977 1 0 0 0
0.0658261133139604 1 0 0 0
0.00134497076942353 1 0 0 0
0.0507329131096412 1 0 0 0
0 1 0 0 0
0.047678734802048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.130250560687273 1 0 0 0
0 1 0 0 0
0.175613909959793 1 0 0 0
0 1 0 0 0
0.786080228863284 1 0 0 0
0.375382558559068 1 0 0 0
0.692789901222568 1 0 0 0
0.415155773225706 1 0 0 0
0.236352673709916 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0617939476796892 0 0 0 0
0.0344833424605895 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.78135027131066 1 0 0 0
4.57999994978309 1 0 0 0
7.06451467704028 1 0 0 0
9.40169778186828 1 0 0 0
11.2369770649821 1 0 0 0
9.15639707818627 1 0 0 0
8.54317308403552 1 0 0 0
6.89976871944964 1 0 0 0
5.74258336564526 1 0 0 0
5.05118042929098 1 0 0 0
4.50314104091376 1 0 0 0
4.05711896019056 1 0 0 0
3.67375218775123 1 0 0 0
4.28503821603954 1 0 0 0
5.26492128847167 1 0 0 0
7.08750286139548 1 0 0 0
8.50466662086546 1 0 0 0
11.4404269261286 1 0 0 0
14.4943920895457 1 0 0 0
17.2199462540448 1 0 0 0
19.3036769051105 1 0 0 0
18.6159417498857 1 0 0 0
15.5176222324371 1 0 0 0
11.4400753518566 1 0 0 0
8.9132129214704 1 0 0 0
6.86950504314154 1 0 0 0
5.24151849094778 1 0 0 0
3.709246579092 1 0 0 0
2.71486263955012 1 0 0 0
1.89709229744039 1 0 0 0
1.76504548289813 1 0 0 0
1.44061348692048 1 0 0 0
1.45736110425787 1 0 0 0
1.45406747469679 1 0 0 0
1.12084559805226 1 0 0 0
0.97806729900185 1 0 0 0
1.00621792080346 1 0 0 0
0.873607728863135 1 0 0 0
0.65119477949338 1 0 0 0
0.738888258638326 1 0 0 0
0.904315391380806 1 0 0 0
1.06197068816982 1 0 0 0
1.25212290731724 1 0 0 0
1.46460607356858 1 0 0 0
1.47556436422747 1 0 0 0
1.50243945245165 1 0 0 0
1.69641157845035 1 0 0 0
1.67367067479063 1 0 0 0
1.8164052744396 1 0 0 0
2.30325778829865 1 0 0 0
2.48010249924846 1 0 0 0
2.54681034130044 1 0 0 0
2.75901009445079 1 0 0 0
3.07271804194897 1 0 0 0
3.30558919813484 1 0 0 0
3.3425455330871 1 0 0 0
3.36431426694617 1 0 0 0
3.58236214378849 1 0 0 0
4.25782310776412 1 0 0 0
4.75368526531383 1 0 0 0
5.06189547013491 1 0 0 0
5.74267300544307 1 0 0 0
6.87211845070124 1 0 0 0
7.72015296388417 1 0 0 0
7.83630460500717 1 0 0 0
7.71510682534426 1 0 0 0
7.19906378071755 1 0 0 0
7.36684142611921 1 0 0 0
7.48499529436231 1 0 0 0
7.53584690392017 1 0 0 0
7.02368246857077 1 0 0 0
6.25934102572501 1 0 0 0
5.77303126920015 1 0 0 0
5.26782684028149 1 0 0 0
5.18967868993059 1 0 0 0
5.25291363010183 1 0 0 0
4.95573971420527 1 0 0 0
5.1001604879275 1 0 0 0
5.48983149928972 1 0 0 0
5.23370690643787 1 0 0 0
4.9605019739829 1 0 0 0
4.16627590311691 1 0 0 0
3.82388103753328 1 0 0 0
3.03879450075328 1 0 0 0
2.5729629851412 1 0 0 0
1.77609926322475 1 0 0 0
1.52914092177525 1 0 0 0
1.20124751992989 1 0 0 0
0.925674321479164 1 0 0 0
0.634426760370843 1 0 0 0
0.714724315912463 1 0 0 0
0.550063785340171 1 0 0 0
0.622320119873621 1 0 0 0
0.635518335911911 1 0 0 0
0.688162283040583 1 0 0 0
0.591406125749927 1 0 0 0
0.646469437924679 1 0 0 0
0.845498318085447 1 0 0 0
1.02879451878835 1 0 0 0
1.15628914500121 1 0 0 0
1.08262653520796 1 0 0 0
0.91188228543615 1 0 0 0
1.06724470970221 1 0 0 0
1.09568052721443 1 0 0 0
0.941917736781761 1 0 0 0
0.688986569002736 1 0 0 0
0.651872396701947 1 0 0 0
0.617222853179555 1 0 0 0
0.74965060048271 1 0 0 0
0.639447738649324 1 0 0 0
0.785486350650899 1 0 0 0
0.745605677366257 1 0 0 0
0.805972013040446 1 0 0 0
0.780850001319777 1 0 0 0
0.976613388047554 1 0 0 0
0.894436001544818 1 0 0 0
1.08198322413955 1 0 0 0
1.3357550924411 1 0 0 0
2.02051291125827 1 0 0 0
2.63183834613301 1 0 0 0
3.97629663348198 1 0 0 0
4.98861749656498 1 0 0 0
6.54724845662713 1 0 0 0
7.1262753335759 1 0 0 0
7.84976605791599 1 0 0 0
8.34384677000344 0 1 0 0
7.88598775397986 0 0 0 0
7.12026574183255 0 0 0 0
5.46218373347074 0 0 0 0
4.54579445067793 0 0 1 0
3.28822142910212 0 0 1 0
2.56749492837116 0 0 1 0
1.80727007682435 0 0 1 0
1.33304070914164 0 0 0 0
0.923975414480083 0 0 0 0
0.587832648307085 0 0 0 0
0.593406988627976 0 0 0 0
0.429301286203554 0 0 0 0
0.393495993193937 0 0 0 0
0.340859634889057 0 0 0 0
0.407311650633346 0 0 0 0
0.420351221691817 0 0 0 0
0.480910763144493 0 0 0 0
0.394116395909805 0 0 0 0
0.496699452924076 0 0 0 0
0.418216530306381 0 0 0 0
0.426531638368033 0 0 0 0
0.242764925587835 0 0 0 0
0.242996895394754 0 0 0 0
0.251581008797075 0 0 0 0
0.173753453054815 0 0 0 0
0.0906184832274448 0 0 0 0
0.0240321760429651 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.100048076774328 0 0 0 1
0.244490244995177 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0711656639396097 1 0 0 0
0 1 0 0 0
0.114529391794349 1 0 0 0
0.0391596940971795 1 0 0 0
0.078891683187976 1 0 0 0
0.0977636325814046 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0686996149852348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0322711193803116 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.220123720282572 1 0 0 0
0.27257250258117 1 0 0 0
0.374244243630528 1 0 0 0
0.311248049911228 1 0 0 0
0.432555800216505 1 0 0 0
0.419521415096824 1 0 0 0
0.559676231205231 1 0 0 0
0.503899180330336 1 0 0 0
0.776979053625837 1 0 0 0
0.980997687292984 1 0 0 0
1.29468983504921 1 0 0 0
1.41931512189331 1 0 0 0
1.55052026093472 1 0 0 0
1.53857305122074 1 0 0 0
1.57338885765057 1 0 0 0
2.48404711601324 1 0 0 0
1.96381958085112 1 0 0 0
1.72472062695306 1 0 0 0
2.60425679152831 1 0 0 0
4.35499637387693 1 0 0 0
6.75605074502528 1 0 0 0
10.7963563641533 1 0 0 0
14.6280888002366 1 0 0 0
18.8069276046008 1 0 0 0
19.2365364637226 1 0 0 0
17.1243329532444 1 0 0 0
14.1287303995341 1 0 0 0
10.6662033358589 1 0 0 0
8.54964507743716 1 0 0 0
6.40096410643309 1 0 0 0
4.3596611940302 1 0 0 0
3.47634439822286 1 0 0 0
3.030394873349 1 0 0 0
2.62661607121117 1 0 0 0
2.75107586639933 1 0 0 0
2.47425239649601 1 0 0 0
3.25324869481847 1 0 0 0
3.03725083358586 1 0 0 0
3.79499210976064 1 0 0 0
3.89486964559183 1 0 0 0
4.70233772648498 1 0 0 0
4.77276928722858 1 0 0 0
4.94399550370872 1 0 0 0
4.99334902269766 1 0 0 0
5.36353792995214 1 0 0 0
5.87805919349194 1 0 0 0
6.51318929158151 1 0 0 0
7.22031330224127 1 0 0 0
7.69913836847991 1 0 0 0
9.40094457473606 1 0 0 0
9.79857181664556 1 0 0 0
10.0497570820153 1 0 0 0
10.1383638102561 1 0 0 0
9.6615111688152 1 0 0 0
9.47957555763423 1 0 0 0
9.11844265647233 1 0 0 0
9.47266630828381 1 0 0 0
9.0871179709211 1 0 0 0
9.37149964738637 1 0 0 0
9.3572415644303 1 0 0 0
9.06751665752381 1 0 0 0
8.93268850632012 1 0 0 0
8.62966943532228 1 0 0 0
8.16375808790326 1 0 0 0
7.70280067808926 1 0 0 0
7.6362817781046 1 0 0 0
7.3761633830145 1 0 0 0
7.69141828641295 1 0 0 0
7.53145082853734 1 0 0 0
7.83901370596141 1 0 0 0
6.62795384414494 1 0 0 0
5.91647007968277 1 0 0 0
4.75934962742031 1 0 0 0
3.95318324444816 1 0 0 0
3.24619369348511 1 0 0 0
2.80032237060368 1 0 0 0
2.22733253031038 1 0 0 0
1.89546300680377 1 0 0 0
2.05140467733145 1 0 0 0
2.29573820251971 1 0 0 0
2.37108944565989 1 0 0 0
2.69448867766187 1 0 0 0
2.89948881254531 1 0 0 0
