spikerate ITI cue push reward
10.7427594484761 0 0 1 0
14.8597543593496 0 0 1 0
19.9173882137984 0 0 0 0
24.5684986002743 0 0 0 0
26.9302316009998 0 0 0 0
26.8420595675707 0 0 0 0
26.5243016183376 0 0 0 0
24.2371852509677 0 0 0 0
22.7464311756194 0 0 0 0
19.5137374103069 0 0 0 0
17.6818168256432 0 0 0 0
15.8350740093738 0 0 0 0
13.7493165675551 0 0 0 0
10.3669897653162 0 0 0 0
8.27331421896815 0 0 0 0
5.34813362173736 0 0 0 0
3.81758197909221 0 0 0 0
2.58344176836545 0 0 0 0
1.45699378845165 0 0 0 0
0.755407658289187 0 0 0 0
0.441816988313803 0 0 0 0
0.261983088421402 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.022857915610075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0222042222048913 0 0 0 0
0.180355925749609 0 0 0 0
0.417172439483693 0 0 0 1
0.237121945247054 0 0 0 1
0.283563829725608 0 0 0 1
0.369460700312629 0 0 0 1
0.656119243558351 0 0 0 1
0.65017680026358 0 0 0 1
0.64951889362419 0 0 0 1
0.67997035512235 0 0 0 1
0.521253627084661 0 0 0 1
0.332944466208573 0 0 0 1
0.206230116873485 0 0 0 1
0.294278321234742 0 0 0 1
0.194284409872125 0 0 0 1
0.262619181057744 0 0 0 1
0.31901220427244 0 0 0 1
0.37917849385849 0 0 0 1
0.27792211403721 0 0 0 1
0.412758296988613 0 0 0 1
0.530578152392991 0 0 0 1
0.518207594723208 0 0 0 1
0.366121334081981 0 0 0 1
0.331079030729597 0 0 0 1
0.310972700390266 0 0 0 1
0.235289611737244 0 0 0 1
0.295282622346349 0 0 0 1
0.349496680428274 0 0 0 1
0.420309232140426 0 0 0 1
0.405189020966645 0 0 0 1
0.670439054374583 0 0 0 1
0.62435681320494 0 0 0 1
0.622985549853183 0 0 0 1
0.63598009000998 0 0 0 1
1.1853561445605 1 0 0 0
3.14783808426 1 0 0 0
5.14309422578663 1 0 0 0
7.28497968520969 1 0 0 0
7.8811066923663 1 0 0 0
6.84402999468148 1 0 0 0
4.56053827656433 1 0 0 0
4.08836919814348 1 0 0 0
3.69649264030159 1 0 0 0
2.74611575878225 1 0 0 0
2.47124483576044 1 0 0 0
2.73974009905942 1 0 0 0
4.0397607954219 1 0 0 0
4.7351858811453 1 0 0 0
5.08894812082872 1 0 0 0
4.09746874356642 1 0 0 0
3.4025956701953 1 0 0 0
2.67067225649953 1 0 0 0
1.84298177191522 1 0 0 0
1.07717369974125 1 0 0 0
0.75092060433235 1 0 0 0
0.422101889853366 1 0 0 0
0.209173322218703 1 0 0 0
0.337045967171434 1 0 0 0
0.112959834950743 1 0 0 0
0.217249661545793 1 0 0 0
0.0550147597095929 1 0 0 0
0.189656114798709 1 0 0 0
0.0755993678467348 1 0 0 0
0.176201152498834 1 0 0 0
0.0496697593916906 1 0 0 0
0.235701727433479 1 0 0 0
0.286334424345114 1 0 0 0
0.424432320869528 1 0 0 0
0.47828122296778 1 0 0 0
0.533226138941245 1 0 0 0
0.580038540647365 1 0 0 0
0.642228260403499 1 0 0 0
0.452173175290227 1 0 0 0
0.420937827584567 1 0 0 0
0.322523152135545 1 0 0 0
0.339687569066882 1 0 0 0
0.284263210232893 1 0 0 0
0.234755225392291 1 0 0 0
0.249552824243437 1 0 0 0
0.272219906946702 1 0 0 0
0.321944060488022 1 0 0 0
0.25386209381395 1 0 0 0
0.260698840065743 1 0 0 0
0.207815040084824 1 0 0 0
0.236240867707238 1 0 0 0
0.248890553848469 1 0 0 0
0.173002856172388 1 0 0 0
0.281364098555059 1 0 0 0
0.235533620070782 1 0 0 0
0.269930667855078 1 0 0 0
0.183084375748876 1 0 0 0
0.182982492333394 1 0 0 0
0.140989943247405 1 0 0 0
0.172977523106965 1 0 0 0
0.0752484884287696 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0107917458080919 1 0 0 0
0.0521814458807057 1 0 0 0
0.194772006580024 1 0 0 0
0.218942671381228 1 0 0 0
0.157712538111809 1 0 0 0
0.11451365389803 1 0 0 0
0.162510900736379 1 0 0 0
0.0435951660620049 1 0 0 0
0.0501636875469558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.41926600943043 1 0 0 0
0.330840561218793 1 0 0 0
0.49593821313465 1 0 0 0
0.436059563071467 1 0 0 0
0.477083309306181 1 0 0 0
0.326653941783661 1 0 0 0
0.418338684539776 1 0 0 0
0.387212403438753 1 0 0 0
0.392471303712227 1 0 0 0
0.297598355246009 1 0 0 0
0.356536784238415 1 0 0 0
0.25427020227653 1 0 0 0
0.255492932410561 1 0 0 0
0.260305127085303 1 0 0 0
0.307682010316057 1 0 0 0
0.43425219701021 1 0 0 0
0.325997640175046 1 0 0 0
0.401360211981228 1 0 0 0
0.387521266020485 1 0 0 0
0.724505916878115 1 0 0 0
0.735628811526112 1 0 0 0
1.1547758767847 1 0 0 0
1.55350385466591 1 0 0 0
2.02927849022672 1 0 0 0
2.37601640401408 1 0 0 0
2.70679109962657 1 0 0 0
3.27255684533156 1 0 0 0
3.87827405938879 1 0 0 0
3.96106427069753 1 0 0 0
4.33988420991227 1 0 0 0
3.77970549743623 0 1 0 0
3.24741960503161 0 0 0 0
3.32986720604822 0 0 0 0
3.11311648692936 0 0 0 0
2.67374108079821 0 0 0 0
2.37588159507141 0 0 1 0
1.96287994913291 0 0 1 0
2.02248961431906 0 0 0 0
1.43877137452364 0 0 0 0
1.89647398656234 0 0 0 0
1.12903563240252 0 0 0 0
2.63306952547282 0 0 0 0
5.72008528979495 0 0 0 0
8.01576802041382 0 0 0 0
11.4617294166237 0 0 0 0
14.7211573785171 0 0 0 0
20.1809869613498 0 0 0 0
23.9308169111609 0 0 0 0
23.3078640885651 0 0 0 0
20.1192086096853 0 0 0 0
15.7140248920768 0 0 0 0
11.0962891485542 0 0 0 0
8.25907092075795 0 0 0 0
6.22375099919736 0 0 0 0
3.59471258707345 0 0 0 0
2.80148509773426 0 0 0 0
2.08954240952153 0 0 0 0
1.59609050024301 0 0 0 0
1.34042703575687 0 0 0 0
1.46668509114534 0 0 0 0
1.44528642704245 0 0 0 0
1.59613043069839 0 0 0 0
1.87569858098868 0 0 0 0
1.78137427428737 0 0 0 0
1.52647252252791 0 0 0 0
1.29989205743186 0 0 0 0
1.19186037045438 0 0 0 0
1.01058614382055 0 0 0 1
0.777334164013155 0 0 0 1
0.644141749944538 0 0 0 1
0.556442137167323 0 0 0 1
0.512007805809844 0 0 0 1
0.422644610807765 0 0 0 1
0.448496619355865 0 0 0 1
0.413407105952501 0 0 0 1
0.311228959617438 0 0 0 1
0.288566207018448 0 0 0 1
0.148036095197313 0 0 0 1
0.125733390632377 0 0 0 1
0.0462329016954754 0 0 0 1
0.0362600662811019 0 0 0 1
0.0341061931976583 0 0 0 1
0.0795554383330455 0 0 0 1
0.0817094851299771 0 0 0 1
0.170410290934342 0 0 0 1
0.175190293703054 0 0 0 1
0.332667793827568 0 0 0 1
0.305742677937815 0 0 0 1
0.38174474684638 0 0 0 1
0.298155291602598 0 0 0 1
0.30928570231481 0 0 0 1
0.203677594981855 0 0 0 1
0.207740155019565 0 0 0 1
0.118432197268703 0 0 0 1
0.099047275398334 0 0 0 1
0.208839124752558 0 0 0 1
0.186304882845434 0 0 0 1
0.0459095026599243 0 0 0 1
0 0 0 0 1
0.0484947599943553 1 0 0 0
0.128019832118298 1 0 0 0
0.0800761856680765 1 0 0 0
0.0367921300608032 1 0 0 0
0.0517019989274559 1 0 0 0
0.049128942293919 1 0 0 0
0.000419977368437685 1 0 0 0
0 1 0 0 0
0.00185831686394522 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.047601906771888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0449087929155212 1 0 0 0
0.187875360552425 1 0 0 0
0.0499717880302342 1 0 0 0
0.0052219311328372 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.338048947014613 1 0 0 0
0.321093668389949 1 0 0 0
0.393372081816779 1 0 0 0
0.482149371237028 1 0 0 0
0.444140801846515 1 0 0 0
0.578951679926831 1 0 0 0
0.515895575517789 1 0 0 0
0.607293426583055 1 0 0 0
0.576432494654 1 0 0 0
0.818200496723875 1 0 0 0
0.548666524991859 1 0 0 0
0.691051864123438 1 0 0 0
0.319992014738091 1 0 0 0
0.466732166387374 1 0 0 0
0.383037648134632 1 0 0 0
0.308489430608461 1 0 0 0
0.264333148152218 1 0 0 0
0.26299208002456 1 0 0 0
0.349354742866126 1 0 0 0
0.327799884871638 1 0 0 0
0.305080503949284 1 0 0 0
0.348797257174738 1 0 0 0
0.344469905030564 1 0 0 0
0.253519603575114 1 0 0 0
0.384032773581566 1 0 0 0
0.485947828565259 1 0 0 0
0.442804779595463 1 0 0 0
0.504023395478725 1 0 0 0
0.474844084237702 1 0 0 0
0.378344810087583 1 0 0 0
0.316162269882625 1 0 0 0
0.300162009807536 1 0 0 0
0.175536608367111 1 0 0 0
0.127617448015371 1 0 0 0
0.197186282093753 1 0 0 0
0.134438702843909 1 0 0 0
0.203574210900115 1 0 0 0
0.204219675651984 1 0 0 0
0.178607781663231 1 0 0 0
0.184346505193389 1 0 0 0
0.336876926667173 1 0 0 0
0.324929464113666 1 0 0 0
0.369633543414238 1 0 0 0
0.346247099514585 1 0 0 0
0.572361706872471 1 0 0 0
0.434585748735117 1 0 0 0
0.384622948331526 1 0 0 0
0.36340710425975 1 0 0 0
0.311009112920146 1 0 0 0
0.259023385751789 1 0 0 0
0.283660599961877 1 0 0 0
0.145449910064599 1 0 0 0
0.209508881653164 1 0 0 0
0.0331465635099448 1 0 0 0
0.0712385444785468 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11518900282681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.685008082655258 1 0 0 0
2.9067623836454 1 0 0 0
5.45088341459632 1 0 0 0
8.50480620283633 1 0 0 0
10.4319237871096 1 0 0 0
11.5726558724418 1 0 0 0
11.8590206839144 1 0 0 0
11.084056342952 0 1 0 0
9.2012508539483 0 0 0 0
7.92941520921886 0 0 1 0
7.18597730156034 0 0 1 0
6.23577565420419 0 0 1 0
7.07549974322319 0 0 0 0
6.63688115309924 0 0 0 0
8.62576987128705 0 0 0 0
8.50768527016044 0 0 0 0
11.5863882238045 0 0 0 0
17.7943054586649 0 0 0 0
23.174149915576 0 0 0 0
23.7722983583808 0 0 0 0
21.460801595822 0 0 0 0
15.9520721063018 0 0 0 0
12.0842682663351 0 0 0 0
9.01535537559539 0 0 0 0
6.95285038091242 0 0 0 0
5.76580152846873 0 0 0 0
4.99948585638776 0 0 0 0
6.26569933956489 0 0 0 0
8.16978001967072 0 0 0 0
7.0734127657488 0 0 0 0
6.649277464021 0 0 0 0
5.16021606745198 0 0 0 0
4.89326874958351 0 0 0 0
3.55652061989531 0 0 0 0
3.09371657203883 0 0 0 0
2.17089492070954 0 0 0 0
1.62392000493128 0 0 0 0
1.15222079330124 0 0 0 0
1.02112143940758 0 0 0 0
0.922540049941745 0 0 0 0
0.530360848642886 0 0 0 0
0.452543939900352 0 0 0 0
0.526384210388642 0 0 0 1
0.64141426992137 0 0 0 1
0.673112808726728 0 0 0 1
0.958734177402221 0 0 0 1
1.07805206062039 0 0 0 1
1.56303026597016 0 0 0 1
1.96178301121108 0 0 0 1
2.02450322103687 0 0 0 1
2.00775195844471 0 0 0 1
2.02677553170361 0 0 0 1
1.77671533310786 0 0 0 1
1.54258898692206 0 0 0 1
1.545215054648 0 0 0 1
1.51502684457228 0 0 0 1
0.990123066003434 0 0 0 1
1.0297820699634 0 0 0 1
1.10807816963643 0 0 0 1
1.0360390324422 0 0 0 1
0.956315707298927 0 0 0 1
0.817993530290551 0 0 0 1
0.796414453361649 0 0 0 1
0.837565263282158 0 0 0 1
0.504097697557881 0 0 0 1
0.794717476310325 0 0 0 1
0.518807822118106 0 0 0 1
1.17726736061741 0 0 0 1
1.15450708835851 0 0 0 1
1.49413078906946 0 0 0 1
1.22287491103634 0 0 0 1
1.13045787293231 0 0 0 1
0.79016482050065 0 0 0 1
0.617868288827594 0 0 0 1
31.3749806955457 1 0 0 0
29.4576403684914 1 0 0 0
22.8494657203555 1 0 0 0
19.5085762534291 1 0 0 0
13.332711532712 1 0 0 0
9.4956160755828 1 0 0 0
5.31444430816919 1 0 0 0
4.75177727639675 1 0 0 0
2.85246467683464 1 0 0 0
1.61336110613775 1 0 0 0
2.17319793591741 1 0 0 0
1.62421254208311 1 0 0 0
1.49532061186619 1 0 0 0
0.981719240371604 1 0 0 0
1.12029166484717 1 0 0 0
0.750442304706667 1 0 0 0
0.699173952853016 1 0 0 0
0.485983064208995 1 0 0 0
0.368817762506524 1 0 0 0
0.403527305024909 1 0 0 0
0.394244118069764 1 0 0 0
0.51278145838296 1 0 0 0
0.430657619290287 1 0 0 0
0.588696333579719 1 0 0 0
0.588007493206533 1 0 0 0
0.577276179683395 1 0 0 0
0.569743671803735 1 0 0 0
0.337294299242785 1 0 0 0
0.609239654295379 1 0 0 0
0.484226019807465 1 0 0 0
0.429063329647761 1 0 0 0
0.350881382473744 1 0 0 0
0.674304494168609 1 0 0 0
0.596502461121418 1 0 0 0
0.692586170771392 1 0 0 0
0.634319527307525 1 0 0 0
0.930489590245998 1 0 0 0
0.96570435562171 1 0 0 0
0.879690014699008 1 0 0 0
1.18134771764744 1 0 0 0
1.01904210168868 1 0 0 0
1.19691554573365 1 0 0 0
1.01963365159463 1 0 0 0
1.38149869235349 1 0 0 0
1.23750464990735 1 0 0 0
1.98699531028979 1 0 0 0
1.95735186571255 1 0 0 0
2.81955537502654 1 0 0 0
2.47243110788986 1 0 0 0
2.52883645589463 1 0 0 0
1.52381950465497 1 0 0 0
1.23008665104862 1 0 0 0
0.719549665518571 1 0 0 0
0.135535417030042 1 0 0 0
0.206019311917771 1 0 0 0
0.0848794807097875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201546164134925 1 0 0 0
0.240069725350622 1 0 0 0
0.322855266858824 1 0 0 0
0.287045628283522 1 0 0 0
0.408151048759464 1 0 0 0
0.215045177355933 1 0 0 0
0.274618621915579 1 0 0 0
0.244674087298336 1 0 0 0
0.310957151668845 1 0 0 0
0.257922049058834 1 0 0 0
0.28982451021875 1 0 0 0
0.163637376658698 1 0 0 0
0.175344114722975 1 0 0 0
0.0925858948903624 1 0 0 0
0.128941707771446 1 0 0 0
0.0709684118191944 1 0 0 0
0.0930203123061801 1 0 0 0
0.225509470965335 1 0 0 0
0.132623174806668 1 0 0 0
0.243839620793551 1 0 0 0
0.103468635643367 1 0 0 0
0.15216381098071 1 0 0 0
0.161995882081101 1 0 0 0
0.223278811972705 1 0 0 0
0.204150290301186 1 0 0 0
0.200722503905126 1 0 0 0
0.207011638849508 1 0 0 0
0.184302826255589 1 0 0 0
0.210546329981298 1 0 0 0
0.331495843056473 1 0 0 0
0.35456805198919 1 0 0 0
0.37055308212075 1 0 0 0
0.498178553243633 1 0 0 0
0.434415513154818 1 0 0 0
0.528113865584601 1 0 0 0
0.500461062983959 1 0 0 0
0.63543703436153 1 0 0 0
0.496592969284393 1 0 0 0
0.683996724546887 1 0 0 0
0.664044430777722 1 0 0 0
0.922756211366504 1 0 0 0
0.98844594322145 1 0 0 0
1.24721067550126 1 0 0 0
1.97343471518252 1 0 0 0
2.71588409668766 1 0 0 0
4.58529894240201 1 0 0 0
5.10632619261742 1 0 0 0
6.97602774016559 1 0 0 0
7.86106451414526 1 0 0 0
9.63247637264431 1 0 0 0
9.13286779541522 1 0 0 0
8.61887622158974 1 0 0 0
7.18391849659383 1 0 0 0
6.65452249813825 1 0 0 0
5.15261176042259 1 0 0 0
3.94947064341977 1 0 0 0
2.43393878918141 1 0 0 0
1.99678432545625 1 0 0 0
1.73638595151715 1 0 0 0
1.44849739444908 1 0 0 0
1.1562982108444 1 0 0 0
0.89170071441913 1 0 0 0
0.939251403906383 1 0 0 0
0.551181605260354 1 0 0 0
0.167106685694307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386521423934028 0 1 0 0
1.66289864864666 0 0 0 0
4.36059816274792 0 0 0 0
10.1439177524298 0 0 1 0
14.9407002609223 0 0 1 0
20.3690186608583 0 0 1 0
21.4510038495064 0 0 0 0
20.5594589933753 0 0 0 0
17.4174318090081 0 0 0 0
14.6558850537986 0 0 0 0
11.7721455171704 0 0 0 0
9.3234614469111 0 0 0 0
8.07830807752907 0 0 0 0
7.54537107422948 0 0 0 0
6.89012173097581 0 0 0 0
5.76787372119725 0 0 0 0
5.20983553724363 0 0 0 0
6.39163522282615 0 0 0 0
9.17251163627952 0 0 0 0
12.8484920132905 0 0 0 0
17.2030676621944 0 0 0 0
19.4569560699165 0 0 0 0
18.3730949647725 0 0 0 0
17.3749269451946 0 0 0 0
13.667099410668 0 0 0 0
13.0294193513691 0 0 0 0
10.6454527704045 0 0 0 0
11.5654043620452 0 0 0 0
9.79882129468024 0 0 0 0
9.69730061478913 0 0 0 0
8.34621745161712 0 0 0 0
7.24182557314634 0 0 0 0
5.46891306294128 0 0 0 0
4.68269840348512 0 0 0 0
3.45103611471131 0 0 0 0
2.35657021403313 0 0 0 0
1.44852913217619 0 0 0 1
1.26176967751235 0 0 0 1
0.683217651385348 0 0 0 1
0.53678255207501 0 0 0 1
0.181714588052273 0 0 0 1
0.155313267896418 0 0 0 1
0.0712626233507763 0 0 0 1
0.0321981539173066 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0839982167235576 0 0 0 1
0.004485945282795 0 0 0 1
0 0 0 0 1
0.0563363064429723 0 0 0 1
0.237088373978622 0 0 0 1
0.258717166616407 0 0 0 1
0.236782107435829 0 0 0 1
0.441532349213958 0 0 0 1
0.589190720347688 0 0 0 1
0.601466072112089 0 0 0 1
0.835723025375046 0 0 0 1
1.00413254403975 0 0 0 1
1.166476184153 0 0 0 1
1.87169495620765 0 0 0 1
1.79699380532838 0 0 0 1
1.60853823763318 0 0 0 1
1.3549535360653 0 0 0 1
1.30375142907724 0 0 0 1
1.37479994737078 0 0 0 1
1.21075498464052 0 0 0 1
0.805486597528215 0 0 0 1
0.595036053709919 0 0 0 1
0.501753607750288 1 0 0 0
0.614227006735746 1 0 0 0
0.547369698324474 1 0 0 0
0.364329946023645 1 0 0 0
0.394679882447235 1 0 0 0
0.36167846974422 1 0 0 0
0.291559938887076 1 0 0 0
0.113911550215562 1 0 0 0
0.234196100791451 1 0 0 0
0.270823431492317 1 0 0 0
0.368350607459433 1 0 0 0
0.453675208063942 1 0 0 0
0.600683273660252 1 0 0 0
0.567966009839438 1 0 0 0
0.697642390150577 1 0 0 0
0.750073759263614 1 0 0 0
0.891929274075665 1 0 0 0
0.925890548387542 1 0 0 0
0.866779599164147 1 0 0 0
1.12904305569828 1 0 0 0
1.49256500299089 1 0 0 0
1.21425001998432 1 0 0 0
1.14253495121375 1 0 0 0
1.00727498647757 1 0 0 0
0.746052064641844 1 0 0 0
0.577425420487998 1 0 0 0
0.347307000993169 1 0 0 0
0.197172679236246 1 0 0 0
0.0803340197421676 1 0 0 0
0.0617411515122512 1 0 0 0
0.0102562844404019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.279331396541238 1 0 0 0
0.433096436609048 1 0 0 0
1.1397865073377 1 0 0 0
1.16617578896694 1 0 0 0
1.41146915120771 1 0 0 0
0.633266434306279 1 0 0 0
1.03499765464221 1 0 0 0
0.770556209317874 1 0 0 0
0.440952879216638 1 0 0 0
0.268151936325012 1 0 0 0
0.226906064199284 1 0 0 0
0.240540435697767 1 0 0 0
0.142716571417623 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0160476183737046 1 0 0 0
0 1 0 0 0
0.0661118438074482 1 0 0 0
0.215599311559345 1 0 0 0
0.159546499162388 1 0 0 0
0.141905298733036 1 0 0 0
0.0416337506976561 1 0 0 0
0.040078116398945 1 0 0 0
0.019624967535492 1 0 0 0
0.16446523477498 1 0 0 0
0.055601165513508 1 0 0 0
0.15222415640892 1 0 0 0
0.194343554539955 1 0 0 0
0.262446056694898 1 0 0 0
0.465308505226858 1 0 0 0
0.422917681135004 1 0 0 0
0.383349131880095 1 0 0 0
0.398944404878421 1 0 0 0
0.332284765363511 1 0 0 0
0.327825689055317 1 0 0 0
0.272691902139854 1 0 0 0
0.278111689112848 1 0 0 0
0.291556772936019 1 0 0 0
0.258033912814426 1 0 0 0
0.198963805814856 1 0 0 0
0.229533759920741 1 0 0 0
0.20418791245902 1 0 0 0
0.0312331612803973 1 0 0 0
0.12859380512964 1 0 0 0
0 1 0 0 0
0.136949259854191 1 0 0 0
0.0584433782933047 1 0 0 0
0.194675938473665 1 0 0 0
0.0787949115874653 1 0 0 0
0.0172378913703142 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00553848731499329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0216946027649101 1 0 0 0
0.17168838166981 1 0 0 0
0.203462321223924 1 0 0 0
0.421646007453091 1 0 0 0
0.388897076504691 1 0 0 0
0.70104700353113 1 0 0 0
0.510506633872865 1 0 0 0
0.561863467737567 1 0 0 0
0.406218594434904 1 0 0 0
0.537928455742076 1 0 0 0
0.459297192719532 1 0 0 0
0.212592067327932 1 0 0 0
0.170419834830682 1 0 0 0
0.218652087824012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192425723412271 1 0 0 0
0.105779710338538 1 0 0 0
0.338670797646046 1 0 0 0
0.673621139867464 1 0 0 0
1.07898433634546 1 0 0 0
0.959685246925801 1 0 0 0
1.38130465711583 0 1 0 0
1.55701380572282 0 0 0 0
1.54436659067869 0 0 0 0
1.70975859509781 0 0 0 0
1.3955323229311 0 0 0 0
2.36559291079175 0 0 1 0
4.72028250806034 0 0 1 0
12.3811294324696 0 0 0 0
18.7361559364945 0 0 0 0
27.833269443363 0 0 0 0
28.482424095273 0 0 0 0
28.1827850267291 0 0 0 0
22.7341975551099 0 0 0 0
17.6346665248275 0 0 0 0
13.726081000641 0 0 0 0
9.87799093127251 0 0 0 0
7.25478213280439 0 0 0 0
4.87743684789166 0 0 0 0
3.86747892480344 0 0 0 0
2.97964693163522 0 0 0 0
2.48163641663268 0 0 0 0
1.68491370277479 0 0 0 0
1.93892026436515 0 0 0 0
1.79687406671292 0 0 0 0
1.99274622718804 0 0 0 0
2.56632018135861 0 0 0 0
3.20561090484262 0 0 0 0
4.13690862478688 0 0 0 0
4.81499260058627 0 0 0 0
4.12788760149851 0 0 0 0
4.19215514557436 0 0 0 0
3.93951003206894 0 0 0 0
3.8938318612054 0 0 0 0
3.48389544524252 0 0 0 0
3.21041437564418 0 0 0 0
3.06146236835048 0 0 0 0
3.10538586927578 0 0 0 0
3.11731619876809 0 0 0 1
3.19352559745312 0 0 0 1
3.44345867051743 0 0 0 1
4.33952733874321 0 0 0 1
4.22022759448737 0 0 0 1
4.66180953662843 0 0 0 1
4.44469583453611 0 0 0 1
4.21072909375653 0 0 0 1
3.89770726906136 0 0 0 1
3.36328672710806 0 0 0 1
2.9985761793796 0 0 0 1
2.52711222856306 0 0 0 1
2.43413730640896 0 0 0 1
2.06681477720849 0 0 0 1
1.6276074165944 0 0 0 1
1.49915896327002 0 0 0 1
1.29227119032294 0 0 0 1
1.58226472558454 0 0 0 1
1.42106704879552 0 0 0 1
1.57085753744468 0 0 0 1
1.64056176436134 0 0 0 1
1.86445575673133 0 0 0 1
1.99327440350316 0 0 0 1
1.98906342848204 0 0 0 1
1.69321506109554 0 0 0 1
1.35444063926116 0 0 0 1
1.06724417128135 0 0 0 1
0.909008449525572 0 0 0 1
0.743386211979669 0 0 0 1
0.433242599683581 0 0 0 1
0.479254958918318 0 0 0 1
0.251134057180025 0 0 0 1
0.026272700864638 1 0 0 0
0.055551384866348 1 0 0 0
0.0311907851937576 1 0 0 0
0.0303988836094504 1 0 0 0
0.0749732794247393 1 0 0 0
0.0731166416017004 1 0 0 0
0.0265277903963579 1 0 0 0
0.00299126986647025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0790908427461545 1 0 0 0
0.160280846102978 1 0 0 0
0.182635150849819 1 0 0 0
0.391513665817911 1 0 0 0
0.311714964482235 1 0 0 0
0.247181953454856 1 0 0 0
0.225082971155643 1 0 0 0
0.159254619575222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0209987165362691 1 0 0 0
0.109921583884898 1 0 0 0
0.199059953047254 1 0 0 0
0.287230494677715 1 0 0 0
0.301367976135225 1 0 0 0
0.21451026577779 1 0 0 0
0.0471827102046518 1 0 0 0
0.152536804307601 1 0 0 0
0.0311229857743456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146533312545216 1 0 0 0
0.198683515918674 1 0 0 0
0.114604035843513 1 0 0 0
0.0227545506277238 1 0 0 0
0.21983043916407 1 0 0 0
0.303272301607649 1 0 0 0
0.359600086085266 1 0 0 0
0.432074176842434 1 0 0 0
0.521306692917278 1 0 0 0
0.477562884043436 1 0 0 0
0.918784047826193 1 0 0 0
0.571778291487135 1 0 0 0
1.00791578188364 1 0 0 0
0.305394978568074 1 0 0 0
0.0746917001350766 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
