spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0561411870876327 1 0 0 0
0.213765666558174 1 0 0 0
0.00633951412964961 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0164799857884645 1 0 0 0
0.104049405535989 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156400958985614 1 0 0 0
0.0347356763086282 1 0 0 0
0.169372884101904 1 0 0 0
0 1 0 0 0
0.0238367806559836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00700429154676385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.086556279626393 1 0 0 0
0.25734165456015 1 0 0 0
0.327107539305871 1 0 0 0
0.213326096400124 1 0 0 0
0.290668013803952 1 0 0 0
0.0175941713678185 1 0 0 0
0.0674042413493225 1 0 0 0
0.0193519117601682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.72890746034682 1 0 0 0
1.83627495425753 1 0 0 0
1.92649898235686 1 0 0 0
2.09239512332715 1 0 0 0
2.3349275579676 1 0 0 0
2.442080702167 1 0 0 0
2.99163974705152 1 0 0 0
3.5740687744692 1 0 0 0
5.20621554460377 1 0 0 0
6.03135931305587 1 0 0 0
7.65016826335341 1 0 0 0
9.50912747066468 1 0 0 0
11.8967298185453 1 0 0 0
12.192543130368 1 0 0 0
13.1624140776694 1 0 0 0
12.8295309841633 1 0 0 0
13.4742795489728 1 0 0 0
13.4531653020531 1 0 0 0
13.3873410522938 1 0 0 0
13.2660416420549 1 0 0 0
12.4305614735931 1 0 0 0
12.3085922095925 1 0 0 0
12.1031063608825 1 0 0 0
12.6860325690359 1 0 0 0
11.0958039294928 1 0 0 0
11.3320756936446 1 0 0 0
10.3201436577365 1 0 0 0
10.0902775302529 1 0 0 0
8.09891824610531 1 0 0 0
8.01071309251711 1 0 0 0
7.89927190635353 1 0 0 0
7.45167804416269 1 0 0 0
7.21917289774865 1 0 0 0
8.03874887060374 1 0 0 0
8.18463193718344 1 0 0 0
8.28960794024169 1 0 0 0
7.94722582213581 1 0 0 0
8.40426969807595 1 0 0 0
8.19031673017889 1 0 0 0
7.95040954835713 1 0 0 0
7.32630875427276 1 0 0 0
7.60532182175666 1 0 0 0
7.19959009438753 1 0 0 0
6.61589368246496 1 0 0 0
6.21731183491647 1 0 0 0
5.97020704299212 1 0 0 0
6.0190730728209 1 0 0 0
5.70637366035953 1 0 0 0
5.62328658998013 1 0 0 0
5.30148285906762 1 0 0 0
5.38112997310236 1 0 0 0
5.42490149382502 1 0 0 0
5.41075342334807 1 0 0 0
5.5890332441777 1 0 0 0
5.64372527878731 1 0 0 0
6.00332079920918 1 0 0 0
6.10945338848978 1 0 0 0
6.25276518985629 1 0 0 0
6.1684213578701 1 0 0 0
6.32499193307012 1 0 0 0
6.10311282798648 1 0 0 0
6.21286779642105 1 0 0 0
6.02304888889194 1 0 0 0
6.01484789513052 1 0 0 0
5.79160876804963 1 0 0 0
5.55946002714336 1 0 0 0
5.27900841552764 1 0 0 0
4.86740347696468 1 0 0 0
4.39583294792101 1 0 0 0
4.19592252001166 1 0 0 0
3.88665444916114 1 0 0 0
4.61398460902274 1 0 0 0
4.27684583701193 1 0 0 0
5.10215107351542 1 0 0 0
5.79933734843507 1 0 0 0
7.57765438174829 1 0 0 0
7.49428966082633 1 0 0 0
9.43538104183972 1 0 0 0
10.5560728115961 1 0 0 0
13.3388759568334 1 0 0 0
15.2773435693234 1 0 0 0
17.366474494338 1 0 0 0
16.8994693085551 1 0 0 0
14.6173257380724 1 0 0 0
12.2476359829307 1 0 0 0
9.37114981934428 1 0 0 0
7.34427629504353 1 0 0 0
5.13320183381438 1 0 0 0
4.41679800860584 1 0 0 0
3.95823444705456 1 0 0 0
3.69448895798996 1 0 0 0
4.30214579682797 1 0 0 0
5.02138375304639 1 0 0 0
6.50355312973261 1 0 0 0
8.13186867162585 1 0 0 0
9.04696923680604 1 0 0 0
10.2424431825057 1 0 0 0
10.8756292611361 1 0 0 0
11.6210752166808 1 0 0 0
11.3610359840095 1 0 0 0
11.1275766976178 1 0 0 0
10.1862757001072 1 0 0 0
9.72943322267383 1 0 0 0
9.18894074857235 1 0 0 0
8.15297407098114 1 0 0 0
7.68670218531042 1 0 0 0
7.4603206012398 1 0 0 0
6.65073865093291 1 0 0 0
6.00384856807068 1 0 0 0
5.2681743982248 1 0 0 0
5.13107696315274 1 0 0 0
5.13976224465296 1 0 0 0
5.41479489766061 1 0 0 0
6.68407289776951 1 0 0 0
6.93274545483291 1 0 0 0
8.04337929002941 1 0 0 0
8.70918284635991 1 0 0 0
10.9928376041353 1 0 0 0
12.9560998175293 1 0 0 0
14.9765908718109 1 0 0 0
15.2258626185358 1 0 0 0
14.7501160390675 1 0 0 0
13.0317215807736 1 0 0 0
11.0233062878251 1 0 0 0
8.41900729574263 1 0 0 0
6.29840884357691 0 1 0 0
4.77401918033138 0 0 0 0
3.49300599191338 0 0 0 0
2.54961603786796 0 0 0 0
1.97493494488299 0 0 0 0
1.5788913005963 0 0 1 0
1.04611762799323 0 0 1 0
0.92812004731968 0 0 1 0
0.882421001733746 0 0 0 0
0.838612635561731 0 0 0 0
0.815600578789599 0 0 0 0
0.994012036244385 0 0 0 0
0.859841748024337 0 0 0 0
0.825435148726683 0 0 0 0
0.849989184644073 0 0 0 0
0.832861682283692 0 0 0 0
0.735231296857819 0 0 0 0
0.655103962344583 0 0 0 0
0.731843613721139 0 0 0 0
0.697132600180339 0 0 0 0
0.774080741393846 0 0 0 0
0.75774930883199 0 0 0 0
0.866808491991833 0 0 0 0
1.00918782118242 0 0 0 0
1.04427829501219 0 0 0 0
1.23689959582407 0 0 0 0
1.4429498987738 0 0 0 0
1.40645177452825 0 0 0 0
1.41366021125577 0 0 0 0
1.8608374230098 0 0 0 0
1.88165629515424 0 0 0 0
1.65227062825579 0 0 0 0
1.71434304502327 0 0 0 0
2.00029888947029 0 0 0 0
1.59873165466706 0 0 0 0
1.67192934895866 0 0 0 0
2.3426017141901 0 0 0 0
3.85894684586674 0 0 0 0
6.8701570853591 0 0 0 1
10.1052557583898 0 0 0 1
13.1481244461611 0 0 0 1
15.737830195576 0 0 0 1
13.5264028795063 0 0 0 1
12.6368650235236 0 0 0 1
11.5553546929732 0 0 0 1
10.0948248291388 0 0 0 1
9.53523349016905 0 0 0 1
8.37678206153214 0 0 0 1
8.96085030399263 0 0 0 1
8.48453305661678 0 0 0 1
8.6555884918198 0 0 0 1
8.56452842708677 0 0 0 1
9.19406639877707 0 0 0 1
8.10404506046325 0 0 0 1
8.23352590668947 0 0 0 1
7.17189081478864 0 0 0 1
7.18284177128226 0 0 0 1
6.546990131028 0 0 0 1
6.06615270953625 0 0 0 1
5.85953012341633 0 0 0 1
5.53576479433104 0 0 0 1
5.73074683779851 0 0 0 1
4.77594044059515 0 0 0 1
4.96145652141422 0 0 0 1
4.45928104454651 0 0 0 1
4.45211067562923 0 0 0 1
3.78197088139132 0 0 0 1
3.93894279841334 0 0 0 1
3.07456275913864 0 0 0 1
3.15909122582525 0 0 0 1
1.95917845121585 1 0 0 0
1.55512362834997 1 0 0 0
1.15632115921471 1 0 0 0
0.737784757802729 1 0 0 0
0.743676915590186 1 0 0 0
0.725553472875617 1 0 0 0
0.654882191156503 1 0 0 0
0.493313418701291 1 0 0 0
0.424996942456346 1 0 0 0
0.470931081508752 1 0 0 0
0.318632508424344 1 0 0 0
0.228905162293819 1 0 0 0
0.221393484480359 1 0 0 0
0.211143309570616 1 0 0 0
0.0652675489618559 1 0 0 0
0.0698580385005698 1 0 0 0
0.0775859243731247 1 0 0 0
0.18021096548182 1 0 0 0
0.108651720438502 1 0 0 0
0.070249474447337 1 0 0 0
0.0554167181689991 1 0 0 0
0.0845312649744301 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0583273840675247 1 0 0 0
0.0671132943352859 1 0 0 0
0.267455074208556 1 0 0 0
0.331524668581551 1 0 0 0
0.317372750942013 1 0 0 0
0.388854095945135 1 0 0 0
0.346563472703565 1 0 0 0
0.482709248899482 1 0 0 0
0.348535973898834 1 0 0 0
0.507882461533882 1 0 0 0
0.394109170883894 1 0 0 0
0.522729707881808 1 0 0 0
0.487469835206866 1 0 0 0
0.612891410128213 1 0 0 0
0.673159513098653 1 0 0 0
0.775611464632675 1 0 0 0
0.80475612776354 1 0 0 0
0.999202296952717 1 0 0 0
1.030093873851 1 0 0 0
1.18330931582022 1 0 0 0
1.40977732371539 1 0 0 0
1.387953714584 1 0 0 0
1.68591713008936 1 0 0 0
1.79918558569625 1 0 0 0
2.20256543252617 1 0 0 0
2.47788170236163 1 0 0 0
2.8553677839227 1 0 0 0
3.36461770348251 1 0 0 0
3.81263229064643 1 0 0 0
4.01139509631321 1 0 0 0
4.66235098429024 1 0 0 0
4.56289440626279 1 0 0 0
4.33228863403201 1 0 0 0
3.18008862086572 1 0 0 0
3.09916672995314 1 0 0 0
2.9264745535329 1 0 0 0
2.53493926720694 1 0 0 0
1.90741225378588 1 0 0 0
1.93384449812584 1 0 0 0
1.56147145025898 1 0 0 0
1.29875177663052 1 0 0 0
1.30550884932745 1 0 0 0
1.23093261208851 1 0 0 0
1.48780897143297 1 0 0 0
1.15123201248934 1 0 0 0
1.23405378690222 1 0 0 0
0.859243926242925 1 0 0 0
0.857904597069137 1 0 0 0
0.587637252465356 1 0 0 0
0.606773741310462 1 0 0 0
0.402740161916881 1 0 0 0
0.457596677733818 1 0 0 0
0.376467972273531 1 0 0 0
0.377374702566158 1 0 0 0
0.395061865674506 1 0 0 0
0.391052995837526 1 0 0 0
0.530140234332066 1 0 0 0
0.442308933997992 1 0 0 0
0.453004849987337 1 0 0 0
0.471404765448824 1 0 0 0
0.473180698463693 1 0 0 0
0.253462192631559 1 0 0 0
0.684302455965735 1 0 0 0
0.862006505485624 1 0 0 0
1.6083111113403 1 0 0 0
1.73335190629587 1 0 0 0
2.2992673330009 1 0 0 0
2.60130426613614 1 0 0 0
3.24856140650809 1 0 0 0
3.40781913837418 1 0 0 0
3.29872610745952 1 0 0 0
3.7676160573028 1 0 0 0
3.84510168805718 1 0 0 0
4.46860701777041 1 0 0 0
5.48380671534687 1 0 0 0
8.94034770317376 1 0 0 0
12.4045498669147 1 0 0 0
14.9490965995938 1 0 0 0
16.5058635175228 1 0 0 0
14.9660781025887 1 0 0 0
13.4738008491695 1 0 0 0
10.7270259177312 1 0 0 0
9.37940110452473 1 0 0 0
7.79762736056 1 0 0 0
6.57764310017228 1 0 0 0
5.82377321552485 1 0 0 0
5.415185529273 1 0 0 0
4.66000515734777 1 0 0 0
4.20435029082 1 0 0 0
4.45854919962585 1 0 0 0
4.27460606442764 1 0 0 0
3.78666521282867 1 0 0 0
3.64837946835905 1 0 0 0
3.72382771456614 1 0 0 0
3.48629284417257 1 0 0 0
3.32974025513977 1 0 0 0
2.82188784331083 1 0 0 0
2.90459848474711 1 0 0 0
2.37584754358977 1 0 0 0
2.19501994433813 1 0 0 0
1.54279213165864 0 1 0 0
1.60478122415952 0 0 0 0
1.16536748828366 0 0 0 0
1.12352949508931 0 0 0 0
0.887740214238875 0 0 0 0
1.03852838219609 0 0 1 0
0.915782948140986 0 0 1 0
1.09994776721578 0 0 1 0
1.09454109042417 0 0 0 0
1.27955380594358 0 0 0 0
0.850860284117516 0 0 0 0
0.721638942195568 0 0 0 0
0.668719374516513 0 0 0 0
0.386575401535083 0 0 0 0
0.217010632695747 0 0 0 0
0.199594724108465 0 0 0 0
0.178355259322416 0 0 0 0
0.207894018785737 0 0 0 0
0.153820030391216 0 0 0 0
0.231886469919118 0 0 0 0
0.156600352056557 0 0 0 0
0.30094748672127 0 0 0 0
0.261786204646342 0 0 0 0
0.362413469702005 0 0 0 0
0.343574208102382 0 0 0 0
0.457049083706806 0 0 0 0
0.569376143175759 0 0 0 0
0.713750021532178 0 0 0 0
0.836482817248907 0 0 0 0
1.13444957241882 0 0 0 0
1.25060014397604 0 0 0 0
1.43012221087702 0 0 0 0
1.12530164187774 0 0 0 0
1.30978862580378 0 0 0 0
1.06521021371009 0 0 0 0
1.02126576530281 0 0 0 0
0.682550074998289 0 0 0 0
0.627866626018658 0 0 0 0
0.223856276079459 0 0 0 1
0.312624968501041 0 0 0 1
0.151549329530098 0 0 0 1
0.110555717583338 0 0 0 1
0 0 0 0 1
0.110920747829368 0 0 0 1
0.0400827375415247 0 0 0 1
0 0 0 0 1
0.185850638445118 0 0 0 1
0.0389177348552039 0 0 0 1
0.0909354064333456 0 0 0 1
0.175613018654985 0 0 0 1
0.168463029694976 0 0 0 1
0.194729307622765 0 0 0 1
0.126537960397854 0 0 0 1
0.129316795209888 0 0 0 1
0.16881399869817 0 0 0 1
0.184521168193896 0 0 0 1
0.2234554340248 0 0 0 1
0.209615525818663 0 0 0 1
0.187303872280609 0 0 0 1
0.314238107421261 0 0 0 1
0.343852534570033 0 0 0 1
0.428919171099551 0 0 0 1
0.410350225820366 0 0 0 1
0.396005296352087 0 0 0 1
0.512573718879139 0 0 0 1
0.690089938871097 0 0 0 1
0.774509622715414 0 0 0 1
0.731836342310999 0 0 0 1
0.836317849461921 0 0 0 1
0.980997923761606 0 0 0 1
0.208288483918295 1 0 0 0
0.130959042053291 1 0 0 0
0.133399152673519 1 0 0 0
0.068584315116027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00197025838133413 1 0 0 0
0.13115880847181 1 0 0 0
0.211512015994231 1 0 0 0
0.275194693131198 1 0 0 0
0.311335463266005 1 0 0 0
0.255244742106697 1 0 0 0
0.398856029278249 1 0 0 0
0.350808069924824 1 0 0 0
0.273074259894202 1 0 0 0
0.19423048797762 1 0 0 0
0.378381182599696 1 0 0 0
0.108901594103372 1 0 0 0
0.113900286294211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0348002169516803 1 0 0 0
0.0307788141071796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00439472603375179 1 0 0 0
0.000877632942319906 1 0 0 0
0 1 0 0 0
0.129560753521218 1 0 0 0
0 1 0 0 0
0.0338302918407862 1 0 0 0
0 1 0 0 0
0.108527488009713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054261597142613 1 0 0 0
0 1 0 0 0
0.0246843837885535 1 0 0 0
0.065425643697381 1 0 0 0
0.238987969623849 1 0 0 0
0.307320109641296 1 0 0 0
0.329985474309069 1 0 0 0
0.37223404069664 0 1 0 0
0.357930081008817 0 0 0 0
0.402433839553851 0 0 0 0
0.415412578149699 0 0 0 0
0.390744484320749 0 0 0 0
0.358647941538948 0 0 1 0
0.356988237399491 0 0 1 0
0.230034350352071 0 0 1 0
0.195587099369732 0 0 0 0
0.0296556863759179 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0236076298278931 0 0 0 0
0.000246709078055574 0 0 0 0
0.0146391371345089 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0274221420113463 0 0 0 1
0.0100085962912999 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0854186691867653 0 0 0 1
0.127337636513403 0 0 0 1
0.221034468268044 0 0 0 1
0.219416526306304 0 0 0 1
0.231162415730068 0 0 0 1
0.189734668310848 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
