spikerate ITI cue push reward
0.511083664605394 0 0 0 1
0.589889095863327 0 0 0 1
0.527293006598484 0 0 0 1
0.611159681284335 0 0 0 1
0.59901642089244 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.333594018229633 1 0 0 0
0.381121455575339 1 0 0 0
0.331624920363538 1 0 0 0
0.361826783773722 1 0 0 0
0.398191012209281 1 0 0 0
0.380470090021845 1 0 0 0
0.527998810866848 1 0 0 0
0.517784035764635 1 0 0 0
0.625576140009798 1 0 0 0
0.725960257113911 1 0 0 0
0.817177220596932 1 0 0 0
0.897100471775047 1 0 0 0
0.994391055428423 1 0 0 0
1.06158720154781 1 0 0 0
1.15315394941717 1 0 0 0
1.31090170179959 1 0 0 0
1.33483529498335 1 0 0 0
1.44055321288761 1 0 0 0
1.65965317864902 1 0 0 0
2.1242432994768 1 0 0 0
2.18713455251418 1 0 0 0
2.72026963648386 1 0 0 0
2.95661459676921 1 0 0 0
3.68601217633113 1 0 0 0
4.21913334866986 1 0 0 0
5.26292016729712 1 0 0 0
6.27403624821454 1 0 0 0
7.73994624614716 1 0 0 0
9.49849642347544 1 0 0 0
11.5271476097405 1 0 0 0
13.0283629987389 1 0 0 0
15.175357228145 1 0 0 0
15.9632221329957 1 0 0 0
16.9443157501519 1 0 0 0
17.0560756232589 1 0 0 0
16.961223911494 1 0 0 0
16.5335752535611 1 0 0 0
16.2750624585897 1 0 0 0
16.2338339723647 1 0 0 0
15.3069882653654 1 0 0 0
14.5736504346132 1 0 0 0
13.9837982133031 1 0 0 0
13.1254838779569 1 0 0 0
12.5540173612535 1 0 0 0
11.7838364094496 1 0 0 0
12.0967681286857 1 0 0 0
11.8343729991466 1 0 0 0
13.2198387291282 1 0 0 0
12.8131457604468 1 0 0 0
12.70936941728 1 0 0 0
12.4844629317522 1 0 0 0
12.0319521520287 1 0 0 0
11.6793897468597 1 0 0 0
11.1505705863237 1 0 0 0
10.3530038613826 1 0 0 0
10.2925871033221 1 0 0 0
9.11161652766168 1 0 0 0
9.67556005343795 1 0 0 0
8.60691268462688 1 0 0 0
9.27246990613639 1 0 0 0
9.27759241312742 1 0 0 0
9.08180768601596 1 0 0 0
9.32310195639729 1 0 0 0
9.87808010540903 1 0 0 0
9.14415228180587 1 0 0 0
9.22679912764579 1 0 0 0
8.78804631065577 1 0 0 0
9.00080357678235 1 0 0 0
8.165841572918 1 0 0 0
8.18179035559297 1 0 0 0
8.04751552641392 1 0 0 0
8.06051201652735 1 0 0 0
8.20905214641243 1 0 0 0
8.19692632649094 1 0 0 0
8.44962301198393 1 0 0 0
8.64922651089728 1 0 0 0
9.63373924605548 1 0 0 0
9.68236709013581 1 0 0 0
10.4587498353794 1 0 0 0
10.867933742702 1 0 0 0
10.7549178646877 1 0 0 0
11.4942910149693 1 0 0 0
10.5544427642599 1 0 0 0
10.9636082779616 1 0 0 0
10.8984591206536 1 0 0 0
12.8485537134111 1 0 0 0
13.0910363513976 1 0 0 0
14.8900956846774 1 0 0 0
14.225110411644 1 0 0 0
12.7646524924785 1 0 0 0
10.2634940994903 1 0 0 0
8.07488046120852 1 0 0 0
5.85387018509209 1 0 0 0
4.47884405730292 1 0 0 0
3.48805019166321 1 0 0 0
2.74066790007055 1 0 0 0
2.13576731039211 1 0 0 0
2.15817193384282 1 0 0 0
1.83958359411918 1 0 0 0
1.6843123594299 1 0 0 0
1.46020686224801 1 0 0 0
1.73197292315308 1 0 0 0
1.46174654946662 1 0 0 0
1.55992741929367 1 0 0 0
1.23788238852285 1 0 0 0
1.22821122931782 1 0 0 0
1.05267930484843 1 0 0 0
0.982001321972348 1 0 0 0
0.821030953375157 1 0 0 0
0.830901044537313 1 0 0 0
0.84312392573338 1 0 0 0
0.944129875279032 1 0 0 0
0.917901532375254 1 0 0 0
1.06304421206005 1 0 0 0
1.29472206754144 1 0 0 0
1.50121076148935 1 0 0 0
1.53132423292845 1 0 0 0
1.92432745825499 1 0 0 0
2.29603095795028 1 0 0 0
2.44327983818948 1 0 0 0
2.66348879085854 1 0 0 0
3.12231385032646 1 0 0 0
3.47356070415117 1 0 0 0
3.44803321058862 1 0 0 0
3.5773029376287 1 0 0 0
3.68860934395343 0 1 0 0
3.81437607575208 0 0 0 0
3.68050596443936 0 0 0 0
3.66799969924614 0 0 0 0
3.65038093877956 0 0 0 0
3.37097566807643 0 0 0 0
2.9270465602167 0 0 0 0
2.72760004736483 0 0 0 0
2.4894660746213 0 0 0 0
2.29287473484874 0 0 0 0
2.04944366123527 0 0 0 0
1.87506037764251 0 0 1 0
1.85054997564293 0 0 1 0
1.7931640468305 0 0 1 0
1.82255565596279 0 0 0 0
1.83204596396536 0 0 0 0
2.00399635650683 0 0 0 0
2.51604535151273 0 0 0 0
3.28761897981167 0 0 0 0
3.77602135995403 0 0 0 0
4.42210288019851 0 0 0 0
5.72281784843653 0 0 0 0
5.77556638745591 0 0 0 0
6.16554531734437 0 0 0 0
6.21292006690055 0 0 0 0
5.79677487257868 0 0 0 0
4.81171329738572 0 0 0 0
4.10763965919614 0 0 0 0
2.93668382801116 0 0 0 0
2.36901786411181 0 0 0 0
1.73700279265177 0 0 0 0
1.60432611301076 0 0 0 0
1.11585442209616 0 0 0 0
1.08347009518184 0 0 0 0
0.966858046012931 0 0 0 0
0.895918994501699 0 0 0 0
0.809678924269974 0 0 0 0
0.825748647912405 0 0 0 0
0.768785437685438 0 0 0 0
0.726787482562941 0 0 0 0
0.708311148628127 0 0 0 0
0.696661634719931 0 0 0 0
0.804072915343568 0 0 0 0
1.01106677902862 0 0 0 0
1.12313647696283 0 0 0 1
1.4942268608138 0 0 0 1
2.16224713949487 0 0 0 1
2.31523867114447 0 0 0 1
2.51742795808241 0 0 0 1
2.31433805311099 0 0 0 1
2.1747621067334 0 0 0 1
1.97128995205276 0 0 0 1
1.77901008282788 0 0 0 1
1.54269419726916 0 0 0 1
1.36650862987153 0 0 0 1
1.06218972359784 0 0 0 1
1.0036893945653 0 0 0 1
0.898334474186413 0 0 0 1
0.999444324406795 0 0 0 1
0.798884313553572 0 0 0 1
0.789019104558975 0 0 0 1
0.743058008083608 0 0 0 1
0.724465760868043 0 0 0 1
0.994642337900586 0 0 0 1
1.05053727747872 0 0 0 1
1.36486336123198 0 0 0 1
1.48959715443198 0 0 0 1
2.02692806487903 0 0 0 1
2.22936426871456 0 0 0 1
2.64680822147056 0 0 0 1
2.93282314669341 0 0 0 1
3.30952921649441 0 0 0 1
3.27680501504801 0 0 0 1
3.45765560632572 0 0 0 1
3.36084794253111 0 0 0 1
3.50659969262779 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0133422697672358 1 0 0 0
0 1 0 0 0
0.0789978075772524 1 0 0 0
0.0206016957235988 1 0 0 0
0.11072526785938 1 0 0 0
0 1 0 0 0
0.165996464033924 1 0 0 0
0.0519050754519412 1 0 0 0
0.138230105903858 1 0 0 0
0.228133512791828 1 0 0 0
0.267206783064466 1 0 0 0
0.419693009462208 1 0 0 0
0.41136117579299 1 0 0 0
0.554960599401966 1 0 0 0
0.644969422864961 1 0 0 0
0.951500376686454 1 0 0 0
1.13414569932502 1 0 0 0
1.41608809644822 1 0 0 0
2.41401049424894 1 0 0 0
2.78874422656372 1 0 0 0
4.02589456643909 1 0 0 0
4.85633022617549 1 0 0 0
6.4365774160251 1 0 0 0
6.57004001550376 1 0 0 0
6.92886428441852 1 0 0 0
6.26459298655391 1 0 0 0
6.20571884792298 1 0 0 0
6.00447587203234 1 0 0 0
5.38955291267484 1 0 0 0
5.41784352390096 1 0 0 0
5.15072164125741 1 0 0 0
5.60106703778729 1 0 0 0
5.61825302429497 1 0 0 0
6.81783154141158 1 0 0 0
6.60211883950979 1 0 0 0
6.53293146751821 1 0 0 0
5.94102754257619 1 0 0 0
5.31856395537034 1 0 0 0
5.0716019468382 1 0 0 0
4.4494480243884 1 0 0 0
3.63202136941254 1 0 0 0
2.92374740820378 1 0 0 0
2.46061515645124 1 0 0 0
2.33401122386567 1 0 0 0
1.83099525747821 1 0 0 0
1.65854676743038 1 0 0 0
1.36700284201652 1 0 0 0
1.39603936986532 1 0 0 0
1.14891307021026 1 0 0 0
1.27078215882648 1 0 0 0
0.965894723776728 1 0 0 0
0.940345649723895 1 0 0 0
0.941368081839755 1 0 0 0
1.04940772871487 1 0 0 0
0.952919610426761 1 0 0 0
1.09141068242025 1 0 0 0
0.944472776609473 1 0 0 0
1.07768646557815 1 0 0 0
1.02530936419498 1 0 0 0
0.97378458303865 1 0 0 0
0.764715739933308 1 0 0 0
0.908628942852374 1 0 0 0
0.727268423361238 1 0 0 0
0.802387250587344 1 0 0 0
0.789491794421338 1 0 0 0
0.904002983588725 1 0 0 0
0.894141790922731 1 0 0 0
1.05730087670963 1 0 0 0
1.17768172640353 1 0 0 0
1.32724543800578 1 0 0 0
1.45118465297855 1 0 0 0
1.8122824258171 1 0 0 0
1.82154613139573 1 0 0 0
1.84104379150085 1 0 0 0
1.83551113877911 1 0 0 0
1.85441692883614 1 0 0 0
1.61624437896535 1 0 0 0
1.53142560156994 1 0 0 0
1.2384508154355 1 0 0 0
0.977806324954145 1 0 0 0
0.787862583820242 1 0 0 0
0.685856310155941 1 0 0 0
0.507057138747768 1 0 0 0
0.448545004473999 1 0 0 0
0.517311033036094 1 0 0 0
0.424726536948583 1 0 0 0
0.604050372203346 1 0 0 0
0.566012036870234 1 0 0 0
0.743028074793983 1 0 0 0
0.669623914291151 1 0 0 0
0.803907503723167 1 0 0 0
0.734053726773709 1 0 0 0
0.763329691835679 1 0 0 0
0.696196948410943 1 0 0 0
0.681316094414797 1 0 0 0
0.647900684271008 1 0 0 0
0.585230751312338 1 0 0 0
0.568153198400978 1 0 0 0
0.492487153678667 1 0 0 0
0.455396853794809 1 0 0 0
0.40778760012472 1 0 0 0
0.480684779176954 1 0 0 0
0.398937427235069 1 0 0 0
0.325494815115235 1 0 0 0
0.212886787267053 1 0 0 0
0.207072310331569 1 0 0 0
0.0658231788293051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0465436387457885 1 0 0 0
0.11952254044445 1 0 0 0
0.127406462979707 1 0 0 0
0.230841944357962 0 1 0 0
0.253589823842049 0 0 0 0
0.136599876441323 0 0 0 0
0.0909555737962364 0 0 0 0
0.0762834674787882 0 0 0 0
0.0247852831307682 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0271178323600907 0 0 0 1
0.0909476089532291 0 0 0 1
0 0 0 0 1
0.0289378704110277 0 0 0 1
0.0354463683152062 0 0 0 1
0.0982640776783228 0 0 0 1
0.073918326279454 0 0 0 1
0.109009535208315 0 0 0 1
0 0 0 0 1
0.0726997368474258 0 0 0 1
0.117853099254717 0 0 0 1
0.0680762786942068 0 0 0 1
0.164963908900972 0 0 0 1
0.0992014515759365 0 0 0 1
0.149839605001034 0 0 0 1
3.1750921625644 1 0 0 0
3.19163413951173 1 0 0 0
3.02258838200942 1 0 0 0
3.20039200596511 1 0 0 0
3.05298360763118 1 0 0 0
3.08871176093817 1 0 0 0
3.23338335147128 1 0 0 0
3.85068834293634 1 0 0 0
4.53344080597162 1 0 0 0
5.33305469434708 1 0 0 0
6.35966472327709 1 0 0 0
6.92217145115137 1 0 0 0
7.33512837905437 1 0 0 0
8.02735844627023 1 0 0 0
8.27116926666349 1 0 0 0
8.77982412930578 1 0 0 0
8.62428336404264 1 0 0 0
8.76660970970988 1 0 0 0
8.69062216952443 1 0 0 0
9.78680013213307 1 0 0 0
10.1147557143122 1 0 0 0
10.7110978569835 1 0 0 0
9.97016788460314 1 0 0 0
9.74631553981453 1 0 0 0
9.17455251328647 1 0 0 0
9.08081396482885 1 0 0 0
8.08647216763347 1 0 0 0
7.04081356525421 1 0 0 0
6.17210473865271 1 0 0 0
5.40299620479345 1 0 0 0
4.84742090338841 1 0 0 0
4.44528984371573 1 0 0 0
3.99966555414721 1 0 0 0
3.66378802573308 1 0 0 0
3.40861751465127 1 0 0 0
3.23118350934237 1 0 0 0
2.86883051740006 1 0 0 0
2.63703556265682 1 0 0 0
2.2742749133613 1 0 0 0
2.11203016806394 1 0 0 0
2.01762761571445 1 0 0 0
1.78713083732873 1 0 0 0
1.8875144305639 1 0 0 0
1.86854803177994 1 0 0 0
2.10437961504795 1 0 0 0
2.98377816216089 1 0 0 0
3.61601688200608 1 0 0 0
4.42907039541751 1 0 0 0
5.85983763448894 1 0 0 0
6.6474600462243 1 0 0 0
7.65753432642668 1 0 0 0
6.27542991423979 1 0 0 0
6.35986204724759 1 0 0 0
5.45461644651368 1 0 0 0
5.00903488136828 1 0 0 0
3.87461483478546 1 0 0 0
3.63624602323398 1 0 0 0
2.9655139951501 1 0 0 0
3.01209391909651 1 0 0 0
2.45925987837836 1 0 0 0
2.34208564506844 1 0 0 0
1.99946932843886 1 0 0 0
2.23730376455933 1 0 0 0
1.97538209613413 1 0 0 0
2.02588742831722 1 0 0 0
2.08445676253177 1 0 0 0
2.33550852863118 1 0 0 0
2.55803531035781 1 0 0 0
2.67115878523327 1 0 0 0
2.8006131760776 1 0 0 0
3.10380419250578 1 0 0 0
3.11652588425204 1 0 0 0
3.08589346241206 1 0 0 0
2.81660017208196 1 0 0 0
3.09840007685125 1 0 0 0
2.70021660253406 1 0 0 0
2.63571209507063 1 0 0 0
1.95937117678113 1 0 0 0
1.87091113184579 1 0 0 0
1.32217310601845 1 0 0 0
1.35742870043032 1 0 0 0
1.00274072610773 1 0 0 0
0.875876066857018 1 0 0 0
0.821905487100594 1 0 0 0
0.754686145228334 1 0 0 0
0.768866972066462 1 0 0 0
0.706554055796005 1 0 0 0
0.702593621099368 1 0 0 0
0.570865795452846 1 0 0 0
0.492860748636303 1 0 0 0
0.395342889532913 1 0 0 0
0.316370604195981 1 0 0 0
0.513588194735348 1 0 0 0
0.352303501131246 1 0 0 0
0.370984470009716 1 0 0 0
0.413131485402118 1 0 0 0
0.430983074693359 1 0 0 0
0.626296146947425 1 0 0 0
0.577135502680903 1 0 0 0
0.700917531503364 1 0 0 0
0.661722842778545 1 0 0 0
0.849650656164158 1 0 0 0
0.695788938173791 1 0 0 0
0.908794037968619 1 0 0 0
0.915572233679995 1 0 0 0
0.96003379803733 1 0 0 0
2.83030423452146 1 0 0 0
4.2987153865397 1 0 0 0
7.22599192522466 1 0 0 0
10.1739600067958 1 0 0 0
10.5992830358446 1 0 0 0
8.09707411099225 1 0 0 0
6.01082277717069 1 0 0 0
5.03181718522683 1 0 0 0
3.13896729494445 1 0 0 0
2.42608986445703 1 0 0 0
1.19046116014943 1 0 0 0
0.621656045041163 1 0 0 0
0.288897757855011 1 0 0 0
0.141694861667929 1 0 0 0
0.096761714303284 1 0 0 0
0 1 0 0 0
0.0069432448981388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0843855068524135 1 0 0 0
0.148152977544669 1 0 0 0
0.19938763762184 1 0 0 0
0.249819688178832 1 0 0 0
0.204809519345872 1 0 0 0
0.105970357253682 1 0 0 0
0.0623077603449929 1 0 0 0
0.106097800198768 1 0 0 0
0.204232244868763 1 0 0 0
0.210147023608442 1 0 0 0
0.211622701272063 1 0 0 0
0.217983135371469 1 0 0 0
0.262504725469626 1 0 0 0
0.284905172520666 1 0 0 0
0.288792094579549 1 0 0 0
0.412712564866524 1 0 0 0
0.448378599685384 1 0 0 0
0.546830895473249 1 0 0 0
0.623822686975473 1 0 0 0
0.586181457038037 1 0 0 0
0.651508235023357 1 0 0 0
0.712274719262496 1 0 0 0
0.688586042087991 1 0 0 0
0.630509952316061 1 0 0 0
0.582812819629908 1 0 0 0
0.459957358543761 1 0 0 0
0.271042343911176 1 0 0 0
0.19348231217009 1 0 0 0
0.169066524904338 1 0 0 0
0.121958273666678 1 0 0 0
0.0406302529825098 1 0 0 0
0.0782884208092582 1 0 0 0
0.0733403976482805 1 0 0 0
0.0205551259568892 1 0 0 0
0.207086042792071 1 0 0 0
0.292309485303122 1 0 0 0
0.274542296892832 1 0 0 0
0.403522273700219 1 0 0 0
0.570610776776448 1 0 0 0
0.673574300890323 1 0 0 0
0.632501811196562 1 0 0 0
0.745675955840852 1 0 0 0
0.765477117965929 1 0 0 0
0.878307757375296 1 0 0 0
1.0537987400312 1 0 0 0
0.973664617049508 1 0 0 0
0.859458014019765 1 0 0 0
0.550105578440707 1 0 0 0
0.495469335874077 1 0 0 0
0.0341612249030732 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.177649082615972 1 0 0 0
0.153737518303387 1 0 0 0
0.304326644254616 1 0 0 0
0.336413594595797 1 0 0 0
0.45161132584326 1 0 0 0
0.322631072776858 1 0 0 0
0.42934365774272 1 0 0 0
0.433987937867641 1 0 0 0
0.387555879569845 1 0 0 0
0.473990592581686 1 0 0 0
0.364344796253135 1 0 0 0
0.42767566992552 1 0 0 0
0.466102741484065 1 0 0 0
0.619853431999218 1 0 0 0
0.604338849370833 1 0 0 0
0.557859842956532 1 0 0 0
0.529597426066175 1 0 0 0
0.49976817535935 1 0 0 0
0.442291377112269 1 0 0 0
0.40256348438561 1 0 0 0
0.371667697436351 1 0 0 0
0.380842904633028 1 0 0 0
0.394997002331365 1 0 0 0
0.489125908643473 1 0 0 0
0.533155958692078 1 0 0 0
0.540639273822308 0 1 0 0
0.584968482144177 0 0 0 0
0.486718214233406 0 0 0 0
0.504027586430311 0 0 0 0
0.39953589111974 0 0 0 0
0.393950713259983 0 0 0 0
0.362116988981143 0 0 0 0
0.341278871928807 0 0 0 0
0.259911359535181 0 0 0 0
0.232461515224713 0 0 0 0
0.272814693744294 0 0 0 0
0.261977409536485 0 0 0 0
0.322070394759066 0 0 0 0
0.259117927271291 0 0 0 0
0.295631820335984 0 0 0 0
0.236149318880052 0 0 0 0
0.245401127813238 0 0 0 0
0.273918961283925 0 0 0 0
0.188515521585941 0 0 0 0
0.158027656652848 0 0 0 0
0.157412649059552 0 0 0 0
0.159078228989529 0 0 1 0
0.0839127242215909 0 0 1 0
0.11543026266736 0 0 0 0
0.161542007845128 0 0 0 0
0.177487029532131 0 0 0 0
0.171335228969838 0 0 0 0
0.200233561372443 0 0 0 0
0.176333727722522 0 0 0 0
0.0800862003416114 0 0 0 0
0.0228865998224137 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
