spikerate ITI cue push reward
2.15147520066239 0 0 0 0
1.93466708878987 0 0 0 0
1.72883497725707 0 0 0 0
1.25242322974373 0 0 0 0
0.982183963060379 0 0 0 0
0.648908786388347 0 0 0 0
0.567250426684041 0 0 0 0
0.503936171298847 0 0 0 0
0.228814964657431 0 0 0 0
0.223405615543015 0 0 0 0
0.0547799243122427 0 0 0 0
0.247466516157147 0 0 0 0
0.129263106373401 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0113923069875455 0 0 0 0
0.0477332185937485 0 0 0 0
0.0983320178420399 0 0 0 0
0.134284422529163 0 0 0 0
0.197806208234397 0 0 0 0
0.240625857259147 0 0 0 0
0.264895564669132 0 0 0 0
0.371520778571721 0 0 0 0
0.307736965623917 0 0 0 0
0.525291834492236 0 0 0 0
0.487062698084628 0 0 0 0
0.591310214076657 0 0 0 0
0.562539986276533 0 0 0 0
0.680185577948578 0 0 0 0
0.680364981235471 0 0 0 0
0.756257039029151 0 0 0 0
0.681712917867117 0 0 0 0
0.608041811574367 0 0 0 0
0.827197174658068 0 0 0 0
0.577179516767501 0 0 0 0
0.785046606324613 0 0 0 0
0.765960216085659 0 0 0 0
0.566123213502578 0 0 0 0
0.809951627161354 0 0 0 0
0.902592662896495 0 0 0 0
0.686664090608247 0 0 0 0
1.21966675942531 0 0 0 0
2.59338985779323 0 0 0 0
4.12060617236421 0 0 0 0
4.97420114697888 0 0 0 0
6.96567608974874 0 0 0 0
7.58508715080097 0 0 0 0
8.63484223373234 0 0 0 0
9.21186013147235 0 0 0 0
9.66202095150948 0 0 0 0
11.6647395770997 0 0 0 0
13.9243442099541 0 0 0 0
18.4693518094718 0 0 0 0
24.7308798134327 0 0 0 0
28.5525103099644 0 0 0 0
28.6343581974506 0 0 0 0
25.2906712703407 0 0 0 0
22.024319274351 0 0 0 0
15.3429310303181 0 0 0 0
11.4695369265974 0 0 0 0
8.16387089435011 0 0 0 0
6.3792250584811 0 0 0 0
4.12071438040584 0 0 0 0
2.57166477967985 0 0 0 0
2.05535237910226 0 0 0 0
1.55137732508592 0 0 0 0
1.41867622733116 0 0 0 0
1.16770337626804 0 0 0 0
1.01498445292236 0 0 0 0
0.922680686926469 0 0 0 0
0.858073239214718 0 0 0 0
0.753194886783604 0 0 0 0
0.69917063228786 0 0 0 0
0.417491020925809 0 0 0 0
0.338562065735459 0 0 0 0
0.281753670606122 0 0 0 0
0.230256699069287 0 0 0 0
0.195440368543132 0 0 0 0
0.132653533910343 0 0 1 0
0.0566584981243068 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0822674928713241 0 0 0 0
0.175743970430631 0 0 0 0
0.210709120437969 0 0 0 0
0.326384459185647 0 0 0 0
0.255372187893954 0 0 0 0
0.361948234058218 0 0 0 0
0.474991653391044 0 0 0 0
0.547990199265769 0 0 0 0
0.600230283453129 0 0 0 0
0.500228808959946 0 0 0 0
0.646966902422719 0 0 0 0
0.573795587115455 0 0 0 0
0.752109255699906 0 0 0 0
0.522481823281851 0 0 0 0
0.557472878426779 0 0 0 0
0.527393554875744 0 0 0 0
0.259583677689079 0 0 0 0
0.387131522074924 0 0 0 0
0.113030197098851 0 0 0 0
0.211071266676299 0 0 0 0
0.0513409759150818 0 0 0 0
0.0795343439676799 0 0 0 0
0.0482120558444876 0 0 0 0
0.0511261641804595 0 0 0 0
0 0 0 0 0
0.479049511341145 0 0 0 1
0.274639249255415 0 0 0 1
0.844517111545429 0 0 0 1
1.01687060305267 0 0 0 1
1.3929454726167 0 0 0 1
1.75813456735341 0 0 0 1
0.630752640063292 0 0 0 1
0.471924272460456 0 0 0 1
0.368615960894658 0 0 0 1
0.0841767498513946 0 0 0 1
0.038153535570018 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.617221699940274 1 0 0 0
0.40651948802406 1 0 0 0
1.10811370541342 1 0 0 0
1.1734951112885 1 0 0 0
1.37689070834313 1 0 0 0
0.874725781613961 1 0 0 0
0.812586440588348 1 0 0 0
0.632625264188391 1 0 0 0
0.458501464891015 1 0 0 0
0.242445570620475 1 0 0 0
0.0419042089561117 1 0 0 0
0.001971843857973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0682877823692252 1 0 0 0
0.160638714078232 1 0 0 0
0.0011795709724538 1 0 0 0
0 1 0 0 0
0.117982921437942 1 0 0 0
0.0978078192019893 1 0 0 0
0 1 0 0 0
0.0747233603775044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.024798748199828 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.205852555609454 1 0 0 0
1.44143986108247 1 0 0 0
4.33395290747285 1 0 0 0
5.61113416915759 1 0 0 0
3.9699487388134 1 0 0 0
2.31781491311267 1 0 0 0
1.11604847188573 1 0 0 0
0.803118127805647 1 0 0 0
0.426590588176623 1 0 0 0
0.410176484820113 1 0 0 0
0.176870077439162 1 0 0 0
0.172829071516389 1 0 0 0
0.15325714048231 1 0 0 0
0.121640600639239 1 0 0 0
0.0201078146346845 1 0 0 0
0.0388406187994406 1 0 0 0
0.278567940313224 1 0 0 0
0.17115781429311 1 0 0 0
0.112502325464447 1 0 0 0
0.0155737157001568 1 0 0 0
0.075885981459578 1 0 0 0
0.0551338771401788 1 0 0 0
0.049820030653791 1 0 0 0
0.0899833612493239 1 0 0 0
0.134758698550286 1 0 0 0
0.127318876366189 1 0 0 0
0.131233781303308 1 0 0 0
0.156872903062322 1 0 0 0
0.155171979713487 1 0 0 0
0.213680513752479 1 0 0 0
0.209964162877441 1 0 0 0
0.313037442538189 1 0 0 0
0.358578472514637 1 0 0 0
0.435182826549863 1 0 0 0
0.476946537673939 1 0 0 0
0.624828688160051 1 0 0 0
0.640930520603433 1 0 0 0
0.623878873739159 1 0 0 0
0.649259571218863 1 0 0 0
0.699492500643828 1 0 0 0
0.668646076519508 1 0 0 0
0.561865705094533 1 0 0 0
0.59843033341167 1 0 0 0
0.663187562167877 1 0 0 0
0.505753174365964 1 0 0 0
0.40356492763749 1 0 0 0
0.41813916323008 1 0 0 0
0.463743461295962 1 0 0 0
0.519150344189256 1 0 0 0
0.578208284423454 1 0 0 0
0.660030822473345 1 0 0 0
0.847750266984804 1 0 0 0
0.843496007291833 1 0 0 0
0.790923746535555 1 0 0 0
0.906636840227293 1 0 0 0
1.15037777868565 1 0 0 0
1.28380049136467 1 0 0 0
1.01397911203094 1 0 0 0
0.905384484212846 1 0 0 0
0.900035447557457 1 0 0 0
0.860873995407019 1 0 0 0
0.770499660575297 1 0 0 0
0.598016624280717 1 0 0 0
0.440778301708633 1 0 0 0
0.28503011481007 1 0 0 0
0.262744315477903 1 0 0 0
0.191020456213664 1 0 0 0
0.219155518607295 1 0 0 0
0.333749882884149 1 0 0 0
0.0999243948172079 1 0 0 0
0.164802285326004 1 0 0 0
0.299244144116528 1 0 0 0
0.421529552113498 1 0 0 0
0.396124794860953 1 0 0 0
0.666796031509875 1 0 0 0
0.711991073330864 1 0 0 0
0.922693594475277 1 0 0 0
1.49569359200541 1 0 0 0
1.47411611396819 1 0 0 0
1.45391147816554 0 1 0 0
1.31766230333596 0 0 0 0
1.38230455922894 0 0 0 0
0.966476676694583 0 0 0 0
0.822840804175939 0 0 0 0
0.657058517390396 0 0 0 0
0.415154550864827 0 0 1 0
0.351129143382423 0 0 1 0
0.247883238898794 0 0 1 0
0.375151164917042 0 0 0 0
0.256818950219895 0 0 0 0
0.237738339819771 0 0 0 0
0.182366368790099 0 0 0 0
0.0682146792314597 0 0 0 0
0.0771788400015794 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.030079855605436 0 0 0 0
0 0 0 0 0
0.217582656659943 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0124311600302462 0 0 0 1
0.0104018490674207 0 0 0 1
0 0 0 0 1
0.110501095150539 0 0 0 1
0.188567160876119 0 0 0 1
0.233336397286621 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.173164900843403 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0641686815470166 1 0 0 0
0.00640563393972116 1 0 0 0
0 1 0 0 0
0.0424908030254301 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.206885581292227 1 0 0 0
0.105330018413952 1 0 0 0
0.291997659132903 1 0 0 0
0.299595624710491 1 0 0 0
0.477865891298279 1 0 0 0
0.592421922192443 1 0 0 0
0.653988303383812 1 0 0 0
0.714915884600487 1 0 0 0
0.588617696848814 1 0 0 0
0.541072820851696 1 0 0 0
0.463864307675976 1 0 0 0
0.423597687131405 1 0 0 0
0.60331228087307 1 0 0 0
1.24111461627763 1 0 0 0
1.56679830979556 1 0 0 0
1.48364453343675 1 0 0 0
2.06280223756039 1 0 0 0
3.51384829264134 1 0 0 0
3.46381802228279 1 0 0 0
4.22766146948561 1 0 0 0
4.22324059763923 1 0 0 0
3.74365487368777 1 0 0 0
3.79663601052016 1 0 0 0
5.21659513469785 1 0 0 0
6.94226438645273 1 0 0 0
9.8350279731676 1 0 0 0
12.7184626180679 1 0 0 0
15.1908381376415 1 0 0 0
14.9310261476785 1 0 0 0
14.4042985048145 1 0 0 0
11.2759273033589 1 0 0 0
9.95083421003073 1 0 0 0
8.09551309794188 1 0 0 0
7.44469719938934 1 0 0 0
5.43150526937097 1 0 0 0
4.69672726467252 1 0 0 0
3.4332451177761 1 0 0 0
3.42615303816274 1 0 0 0
2.92356210411526 1 0 0 0
2.83055321779102 1 0 0 0
2.32884378056042 1 0 0 0
1.68830562324729 1 0 0 0
1.22636053129099 1 0 0 0
0.869395484187407 1 0 0 0
0.748860180465272 1 0 0 0
0.497144322253007 1 0 0 0
0.22471668489743 1 0 0 0
0.309972187096719 1 0 0 0
0.25465171529504 1 0 0 0
0.175330376805505 1 0 0 0
0.176556924998295 1 0 0 0
0.120838034490589 1 0 0 0
0.0509609935761546 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0650470621508248 1 0 0 0
0.1197045689878 1 0 0 0
0.235179715673439 1 0 0 0
0.345785354511463 1 0 0 0
0.352659531927202 1 0 0 0
0.39777126039553 1 0 0 0
0.473594755021622 1 0 0 0
0.619419206486782 1 0 0 0
0.594317796640098 1 0 0 0
0.631440787401516 1 0 0 0
0.908904454263393 1 0 0 0
0.922405262826942 1 0 0 0
0.896432960871607 1 0 0 0
0.910106427909341 1 0 0 0
1.01263391843531 1 0 0 0
0.981636432697996 1 0 0 0
0.794846419012174 1 0 0 0
0.766747936722822 1 0 0 0
0.791221638792194 1 0 0 0
0.864467350766063 1 0 0 0
0.616401523075183 1 0 0 0
0.531064708411577 1 0 0 0
0.528852277057013 1 0 0 0
0.966082800005097 1 0 0 0
0.530828529008431 1 0 0 0
0.359224834028282 1 0 0 0
1.3915020172135 1 0 0 0
2.94074270641431 1 0 0 0
5.84830169100314 1 0 0 0
7.39222293486819 1 0 0 0
7.47515255352482 1 0 0 0
4.6828588237986 1 0 0 0
3.74090851983055 1 0 0 0
3.05374985327944 1 0 0 0
2.03884618531447 1 0 0 0
1.08965086110402 1 0 0 0
0.583828310482204 1 0 0 0
0.201440374439699 1 0 0 0
0.209672234632308 1 0 0 0
0.10570376070973 1 0 0 0
0.0971135162899373 1 0 0 0
0.0516933359904215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0506152452999231 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0307730883832846 0 0 0 0
0.067103021137882 0 0 0 0
0.00812784128356725 0 0 0 0
0.10172464135394 0 0 0 0
0.00980393667759927 0 0 0 0
0.00121928860608023 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0151263717214078 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.950413901591673 1 0 0 0
0.896316079888493 1 0 0 0
1.12084484135266 1 0 0 0
0.922515144338831 1 0 0 0
1.03151010989677 1 0 0 0
0.895379711437272 1 0 0 0
1.05585545679787 1 0 0 0
0.75315464346204 1 0 0 0
0.522247679327847 1 0 0 0
0.644158688373864 1 0 0 0
0.554144935449585 1 0 0 0
0.773107080021873 1 0 0 0
0.6287762462307 1 0 0 0
0.797909604443703 1 0 0 0
0.88160032032647 1 0 0 0
0.983306781563442 1 0 0 0
1.16116808203515 1 0 0 0
1.2931067176396 1 0 0 0
1.25395701616071 1 0 0 0
1.19309208821505 1 0 0 0
1.09748569957446 1 0 0 0
1.00861357350368 1 0 0 0
0.807283126050606 1 0 0 0
0.447788806923199 1 0 0 0
0.253839141805656 1 0 0 0
0 1 0 0 0
0.1910071077873 1 0 0 0
0.0571725686313584 1 0 0 0
0 1 0 0 0
0.940314446779666 1 0 0 0
1.17560776925529 1 0 0 0
1.36426601238782 1 0 0 0
1.24563494682661 1 0 0 0
3.12306144041941 1 0 0 0
3.16909368848428 1 0 0 0
4.19689639238641 1 0 0 0
5.03001286415383 1 0 0 0
5.2957838634029 1 0 0 0
5.56309940293431 1 0 0 0
5.38353394949809 1 0 0 0
5.51710597937927 1 0 0 0
5.1391531014815 1 0 0 0
5.87971496861428 1 0 0 0
7.48560694046319 1 0 0 0
7.90088181383908 1 0 0 0
6.91903661936522 1 0 0 0
5.38686540676281 1 0 0 0
4.40617249114439 1 0 0 0
3.77928648958914 1 0 0 0
2.6046953862533 1 0 0 0
2.51552980626002 1 0 0 0
2.22357158781961 1 0 0 0
2.30765936430544 1 0 0 0
2.25156525266357 1 0 0 0
2.44465033756569 1 0 0 0
2.37957658828236 1 0 0 0
2.18755716923624 1 0 0 0
1.92942093417514 1 0 0 0
1.81078976311255 1 0 0 0
1.66786981571931 1 0 0 0
1.6313392407028 1 0 0 0
1.87317203381099 1 0 0 0
2.86502079688944 1 0 0 0
3.06288886349648 1 0 0 0
4.13165398640558 1 0 0 0
3.23714734986424 1 0 0 0
1.9885006477125 1 0 0 0
1.83672877028584 1 0 0 0
1.4031258324394 1 0 0 0
1.04414286761312 1 0 0 0
0.563633890124038 1 0 0 0
0.318052621878451 1 0 0 0
0.318323351166327 1 0 0 0
0.0372331151083927 1 0 0 0
0.229256318561966 1 0 0 0
0.169297032698523 1 0 0 0
0.199218747184204 1 0 0 0
0.199664937099442 1 0 0 0
0.274610700216726 1 0 0 0
0.318358321237611 1 0 0 0
0.303633518342394 1 0 0 0
0.215128997297143 1 0 0 0
0.264342645095894 1 0 0 0
0.292392636765726 1 0 0 0
0.338418168666976 1 0 0 0
0.273588766503963 1 0 0 0
0.302549676234776 1 0 0 0
0.286916826006234 1 0 0 0
0.292427796011907 1 0 0 0
0.0829024215818208 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.190084119822131 1 0 0 0
0.298014208965469 1 0 0 0
0.394213850086089 1 0 0 0
0.439058036135975 1 0 0 0
0.209795778573607 1 0 0 0
0.299290700695565 1 0 0 0
0.365219219929713 1 0 0 0
0.382510800591263 1 0 0 0
0.205087950234883 1 0 0 0
0.0468180028292409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.179360748006729 0 0 1 0
0.648846704280004 0 0 1 0
1.51632876077201 0 0 0 0
2.26227773237042 0 0 0 0
1.57042864884716 0 0 0 0
0.894606331712566 0 0 0 0
0.579029452637769 0 0 0 0
0.679379387293011 0 0 0 0
0.279640033113537 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0564188194402959 0 0 0 0
0.121771683552652 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0149810730363242 0 0 0 1
0.0220019837797736 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115223843749845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135642683744663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.199053014057426 1 0 0 0
0.575569556531264 1 0 0 0
0.474254735308932 1 0 0 0
0.302477361401543 1 0 0 0
0.13191672587709 1 0 0 0
0.0812634428939418 1 0 0 0
0.0306094893858244 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0007230851224449 1 0 0 0
0.12012873776257 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0999297458292858 1 0 0 0
0.34726327868384 1 0 0 0
0.254098551522475 1 0 0 0
0.333119327478926 1 0 0 0
0.406897697757813 1 0 0 0
0.0782420861469291 1 0 0 0
0.136327234940836 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0917335537451436 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111162567918655 1 0 0 0
0.0273487989943533 1 0 0 0
0.0778027788328473 1 0 0 0
0 1 0 0 0
0.215960486457334 1 0 0 0
0.15261233545516 1 0 0 0
0.116762845664198 1 0 0 0
0.0529409880982712 1 0 0 0
0.135904268518061 1 0 0 0
0.257603633144754 1 0 0 0
0.230359573833994 1 0 0 0
0.189894816912783 1 0 0 0
0.19232649060541 1 0 0 0
0.359942905561184 1 0 0 0
0.125056265289913 1 0 0 0
0.212131065836729 1 0 0 0
0.273014462436549 1 0 0 0
0.0681115874385796 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125207552628126 1 0 0 0
0.0399201235268265 1 0 0 0
0 1 0 0 0
0.0951411129790358 1 0 0 0
0.306706366245635 1 0 0 0
0.0514148268848658 1 0 0 0
0.404532896936871 1 0 0 0
0.377514268620871 1 0 0 0
0.78661792940693 1 0 0 0
0.267083247308619 0 1 0 0
0.0905229499039706 0 0 0 0
0.326556566506042 0 0 0 0
0.11824382818304 0 0 0 0
0.00412482586398255 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.648860215733293 0 0 0 0
0 0 0 0 0
0.192877725567087 0 0 0 0
0.0571862765355036 0 0 0 0
0.328828285091731 0 0 0 0
0.267705883743474 0 0 0 0
0.0482673349324614 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.60075040184893 1 0 0 0
0.968110564372182 1 0 0 0
0.666279661118097 1 0 0 0
0.496863658554503 1 0 0 0
0.292261211143341 1 0 0 0
0.0889195623585692 1 0 0 0
0.132776229293086 1 0 0 0
1.70736882137135 1 0 0 0
4.74418990779668 1 0 0 0
8.66066943854094 1 0 0 0
10.4774817591533 1 0 0 0
8.36169661488384 1 0 0 0
4.50307398568839 1 0 0 0
3.87295649852604 1 0 0 0
3.11158478143625 1 0 0 0
2.18953567673452 1 0 0 0
0.720553398423363 1 0 0 0
0.340652932209196 1 0 0 0
0.452951430816029 1 0 0 0
0 1 0 0 0
0.278448980679968 1 0 0 0
0.480659267168448 1 0 0 0
0.312091886371491 1 0 0 0
1.01332592748804 1 0 0 0
0.572987424675375 1 0 0 0
1.15186483890284 1 0 0 0
0.755470369767863 1 0 0 0
0.821440467916545 1 0 0 0
0.607169513386907 1 0 0 0
0.516792249982245 1 0 0 0
0.301602063700557 1 0 0 0
0.333840114763007 1 0 0 0
0.177103191163042 1 0 0 0
0.211950440643704 1 0 0 0
0.121730847695289 1 0 0 0
0.055621285127927 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116643214823853 1 0 0 0
0.0580633022764232 1 0 0 0
0.119174920655496 1 0 0 0
0.0807453908464595 1 0 0 0
0.204611380468123 1 0 0 0
0.251171648415038 1 0 0 0
0.512575683842442 1 0 0 0
0.304825232888106 1 0 0 0
0.494699087084882 1 0 0 0
0.350303896539117 1 0 0 0
1.09568606421817 1 0 0 0
0.383593043807195 1 0 0 0
1.05360837187618 1 0 0 0
0.604742923314916 1 0 0 0
0.906757575648953 1 0 0 0
0.389227812775061 1 0 0 0
0 1 0 0 0
0.710511149918602 1 0 0 0
3.17665230249986 1 0 0 0
7.68770044669509 1 0 0 0
9.91197442635894 1 0 0 0
9.60400607436895 1 0 0 0
7.00272555695847 1 0 0 0
5.90242171892896 1 0 0 0
3.71374894166365 1 0 0 0
2.99077277304605 1 0 0 0
1.84197977068834 1 0 0 0
0.949944704188965 1 0 0 0
0.577483007873525 1 0 0 0
0.324541382724419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0137507086037658 1 0 0 0
0.347323775713448 1 0 0 0
0.548918147615041 1 0 0 0
0.815308543678839 1 0 0 0
2.13438703212887 1 0 0 0
3.54009630973451 1 0 0 0
7.57964298827574 1 0 0 0
10.8201631810516 1 0 0 0
12.7496542409062 1 0 0 0
14.9652974214405 1 0 0 0
15.9395546652377 1 0 0 0
13.7519065756351 1 0 0 0
10.884387884289 1 0 0 0
9.37947703641839 1 0 0 0
6.18873542407528 1 0 0 0
4.44955461352947 1 0 0 0
2.48426798498258 1 0 0 0
1.51049597843667 1 0 0 0
0.607596812187694 1 0 0 0
0.389706205169205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0942307015066035 1 0 0 0
